PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.869999,39.279999,20.850000,14.470000,0.640000,34.490002,-1.250000,4.140000,256.230011,68.050003,92757.156250,43.59,128.88,51.087498,PM2.5,36791
36.070000,39.419998,21.790001,14.470000,0.640000,35.310001,0.250000,3.620000,255.649994,65.510002,90992.921875,43.56,129.06,51.337502,PM2.5,36792
37.330002,42.070000,16.139999,13.840000,0.650000,33.740002,-0.200000,1.510000,256.700012,69.220001,96994.796875,43.75,128.74,52.912502,PM2.5,36941
34.970001,38.470001,18.440001,13.630000,0.620000,34.450001,-0.300000,4.030000,257.089996,64.849998,94950.523438,43.72,128.92,49.957146,PM2.5,36942
35.150002,38.470001,19.660000,13.470000,0.630000,35.630001,-0.080000,4.120000,256.470001,63.490002,92907.046875,43.69,129.1,50.187500,PM2.5,36943
37.660000,43.090000,13.040000,12.160000,0.660000,35.830002,-0.180000,0.220000,255.250000,73.730003,96253.929688,43.88,128.78,53.325001,PM2.5,37085
35.849998,39.990002,15.720000,12.620000,0.640000,34.880001,-0.270000,2.170000,256.130005,68.489998,96077.882812,43.85,128.96,51.062500,PM2.5,37086
35.360001,39.000000,17.410000,12.740000,0.640000,35.770000,-0.960000,3.100000,256.160004,64.910004,94709.390625,43.82,129.14,50.450001,PM2.5,37087
23.190001,25.580000,9.560000,9.800000,0.460000,44.160000,0.970000,1.970000,255.250000,58.570000,93084.492188,43.54,130.76,33.128571,PM2.5,37096
22.670000,25.049999,8.350000,9.550000,0.450000,43.720001,1.600000,0.700000,254.960007,59.230000,93361.460938,43.51,130.94,32.385715,PM2.5,37097
22.799999,25.469999,7.720000,10.990000,0.470000,42.930000,2.180000,-0.610000,254.869995,58.299999,93759.296875,43.48,131.12,32.571426,PM2.5,37098
29.389999,36.619999,9.690000,11.160000,0.520000,43.580002,-2.350000,3.350000,256.899994,65.160004,94716.523438,44.19,127.74,41.985714,PM2.5,37220
27.150000,33.540001,8.790000,9.720000,0.490000,44.270000,-2.520000,3.200000,256.630005,62.160000,92459.046875,44.16,127.92,38.785713,PM2.5,37221
35.840000,41.660000,9.890000,10.550000,0.620000,38.169998,0.760000,1.560000,255.190002,69.419998,95031.687500,44.04,128.64,51.049999,PM2.5,37225
40.029999,46.490002,11.860000,11.270000,0.700000,36.110001,0.010000,1.040000,254.660004,72.400002,95826.289062,44.01,128.83,56.287498,PM2.5,37226
41.389999,47.840000,14.740000,11.980000,0.740000,34.990002,-0.370000,0.930000,255.059998,70.449997,96937.546875,43.98,129.01,57.987499,PM2.5,37227
37.189999,41.860001,15.500000,12.170000,0.670000,35.520000,-1.310000,2.240000,255.929993,64.910004,96436.968750,43.95,129.19,52.737499,PM2.5,37228
35.520000,39.830002,15.980000,11.990000,0.650000,36.240002,-1.340000,3.490000,255.100006,64.889999,94631.570312,43.92,129.37,50.650002,PM2.5,37229
34.860001,39.930000,15.430000,11.430000,0.640000,38.049999,-0.530000,2.860000,254.289993,64.080002,94188.078125,43.89,129.55,49.799999,PM2.5,37230
28.040001,31.709999,14.130000,11.220000,0.540000,41.040001,0.380000,1.180000,254.630005,64.639999,95643.406250,43.74,130.45,40.057144,PM2.5,37235
24.780001,27.840000,10.280000,10.460000,0.490000,42.150002,0.750000,1.700000,254.949997,62.689999,95450.226562,43.71,130.62,35.400002,PM2.5,37236
