PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.259998,32.349998,23.600000,13.250000,0.870000,45.799999,5.830000,1.920000,250.360001,61.439999,93168.218750,43.59,128.88,48.942856,PM2.5,36791
32.730000,30.940001,24.990000,12.820000,0.860000,46.779999,7.850000,0.210000,250.410004,55.939999,91312.726562,43.56,129.06,46.757141,PM2.5,36792
35.029999,34.279999,16.850000,13.260000,0.760000,45.669998,5.110000,4.420000,252.369995,56.029999,97490.296875,43.75,128.74,50.037498,PM2.5,36941
33.650002,32.029999,20.200001,12.810000,0.810000,45.820000,5.340000,4.510000,251.369995,58.349998,95401.617188,43.72,128.92,48.071430,PM2.5,36942
32.060001,30.639999,21.280001,12.360000,0.800000,46.349998,7.530000,2.760000,251.059998,55.610001,93269.078125,43.69,129.1,45.800003,PM2.5,36943
33.740002,33.459999,14.200000,12.360000,0.690000,45.799999,3.910000,4.650000,251.979996,57.400002,96694.382812,43.88,128.78,48.200001,PM2.5,37085
33.970001,32.980000,17.590000,12.660000,0.760000,45.509998,4.580000,5.290000,251.710007,57.860001,96513.843750,43.85,128.96,48.528572,PM2.5,37086
32.380001,31.559999,18.459999,12.310000,0.750000,46.200001,5.880000,3.600000,251.630005,55.610001,95096.398438,43.82,129.14,46.257145,PM2.5,37087
19.670000,18.549999,6.930000,7.340000,0.420000,52.450001,8.600000,-4.130000,250.740005,56.150002,93205.671875,43.54,130.76,28.100000,PM2.5,37096
17.760000,16.709999,5.690000,6.830000,0.370000,53.419998,9.510000,-6.230000,251.479996,52.840000,93409.148438,43.51,130.94,25.371429,PM2.5,37097
16.040001,15.310000,4.800000,6.770000,0.330000,53.910000,9.750000,-8.310000,252.190002,51.130001,93747.929688,43.48,131.12,22.914288,PM2.5,37098
41.290001,47.230000,12.170000,14.380000,0.580000,46.779999,0.250000,2.390000,250.820007,59.910000,95247.796875,44.19,127.74,57.862503,PM2.5,37220
28.850000,33.070000,8.330000,10.250000,0.460000,50.910000,0.480000,0.200000,250.229996,56.730000,92931.710938,44.16,127.92,41.214287,PM2.5,37221
26.959999,27.820000,8.350000,9.620000,0.520000,47.869999,1.710000,3.490000,253.279999,49.419998,95412.726562,44.04,128.64,38.514286,PM2.5,37225
32.200001,32.570000,12.020000,11.560000,0.630000,45.700001,3.070000,4.950000,252.639999,53.090000,96217.828125,44.01,128.83,46.000000,PM2.5,37226
34.869999,34.919998,15.650000,12.700000,0.720000,44.990002,4.000000,5.470000,252.729996,53.650002,97340.773438,43.98,129.01,49.814285,PM2.5,37227
34.400002,34.590000,16.780001,12.760000,0.720000,45.189999,4.480000,4.270000,252.470001,53.619999,96838.140625,43.95,129.19,49.142860,PM2.5,37228
32.529999,32.610001,16.090000,12.130000,0.700000,45.730000,5.710000,1.130000,251.740005,53.950001,94984.726562,43.92,129.37,46.471428,PM2.5,37229
30.930000,31.059999,14.790000,11.360000,0.670000,46.950001,6.590000,-2.160000,251.720001,52.900002,94491.296875,43.89,129.55,44.185715,PM2.5,37230
25.830000,25.000000,9.950000,8.670000,0.520000,51.209999,7.140000,-2.420000,251.699997,54.970001,95852.976562,43.74,130.45,36.900002,PM2.5,37235
23.780001,22.730000,8.510000,8.320000,0.470000,51.450001,7.090000,-1.420000,251.940002,53.990002,95636.531250,43.71,130.62,33.971428,PM2.5,37236
21.930000,20.870001,7.060000,7.920000,0.430000,51.830002,7.570000,-1.690000,252.119995,53.400002,95386.671875,43.67,130.8,31.328571,PM2.5,37237
20.010000,18.990000,5.940000,7.660000,0.390000,52.090000,8.320000,-3.280000,252.000000,53.810001,94784.242188,43.64,130.98,28.585714,PM2.5,37238
17.129999,16.450001,5.200000,7.200000,0.340000,52.459999,9.320000,-5.140000,252.210007,52.639999,94617.132812,43.61,131.16,24.471428,PM2.5,37239
55.689999,64.040001,16.980000,18.930000,0.690000,42.689999,0.680000,4.310000,252.179993,58.080002,97411.609375,44.34,127.6,75.862495,PM2.5,37358
38.930000,44.799999,11.600000,13.770000,0.550000,47.020000,-0.280000,3.570000,252.250000,55.830002,97450.351562,44.32,127.78,54.912498,PM2.5,37359
23.540001,27.160000,7.170000,9.060000,0.410000,52.500000,-0.730000,2.610000,251.100006,53.900002,94498.703125,44.29,127.96,33.628574,PM2.5,37360
16.920000,18.049999,4.770000,5.940000,0.360000,53.509998,5.320000,-1.880000,254.080002,41.880001,92188.843750,44.2,128.5,24.171429,PM2.5,37363
22.389999,23.200001,6.520000,7.940000,0.440000,49.650002,1.820000,1.600000,254.039993,46.040001,95285.359375,44.17,128.69,31.985714,PM2.5,37364
30.020000,30.870001,9.680000,10.510000,0.570000,46.160000,1.890000,3.550000,254.100006,47.279999,97559.859375,44.14,128.87,42.885715,PM2.5,37365
40.410000,42.099998,14.630000,13.590000,0.730000,43.889999,2.740000,4.280000,254.070007,48.480000,98954.656250,44.11,129.05,56.762501,PM2.5,37366
42.000000,44.040001,15.620000,13.990000,0.760000,43.919998,3.310000,3.930000,253.520004,50.369999,98840.531250,44.08,129.23,58.750000,PM2.5,37367
40.400002,42.200001,14.890000,13.170000,0.740000,44.639999,4.040000,1.880000,252.710007,51.450001,97347.789062,44.05,129.41,56.750000,PM2.5,37368
