PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.759998,53.779999,32.369999,22.850000,0.970000,32.400002,5.510000,1.420000,257.609985,71.349998,93645.593750,43.59,128.88,59.699997,PM2.5,36791
42.490002,52.310001,35.389999,22.830000,0.920000,33.509998,7.850000,0.730000,257.220001,67.519997,91839.937500,43.56,129.06,59.362503,PM2.5,36792
42.450001,53.740002,26.620001,22.559999,0.990000,32.549999,4.670000,3.390000,259.450012,65.589996,97867.773438,43.75,128.74,59.312500,PM2.5,36941
42.660000,53.410000,30.930000,22.600000,0.980000,32.529999,5.190000,3.660000,258.420013,68.690002,95831.437500,43.72,128.92,59.575001,PM2.5,36942
42.310001,52.020000,33.490002,22.370001,0.920000,33.549999,7.650000,2.570000,257.920013,65.800003,93751.257812,43.69,129.1,59.137501,PM2.5,36943
41.060001,51.650002,24.860001,21.379999,0.970000,33.650002,4.600000,4.220000,259.160004,64.470001,97089.679688,43.88,128.78,57.575001,PM2.5,37085
42.439999,52.980000,29.020000,22.080000,0.980000,33.029999,4.800000,4.910000,258.790009,67.209999,96916.453125,43.85,128.96,59.299999,PM2.5,37086
42.230000,51.959999,31.260000,21.990000,0.930000,33.980000,6.100000,3.600000,258.570007,65.180000,95537.500000,43.82,129.14,59.037498,PM2.5,37087
34.709999,38.520000,16.889999,14.990000,0.670000,36.380001,6.130000,-1.470000,257.540009,67.879997,93811.726562,43.54,130.76,49.585712,PM2.5,37096
32.259998,35.139999,13.530000,13.620000,0.580000,37.770000,6.910000,-3.090000,257.980011,64.669998,94055.328125,43.51,130.94,46.085712,PM2.5,37097
30.620001,33.320000,10.810000,13.090000,0.520000,38.139999,7.080000,-4.280000,258.410004,62.410000,94434.546875,43.48,131.12,43.742859,PM2.5,37098
48.200001,61.860001,21.059999,24.450001,0.840000,36.590000,0.590000,3.860000,258.369995,66.849998,95645.976562,44.19,127.74,66.500000,PM2.5,37220
42.669998,54.259998,18.330000,20.750000,0.760000,39.139999,1.340000,2.120000,257.450012,65.660004,93393.890625,44.16,127.92,59.587498,PM2.5,37221
35.049999,44.220001,17.670000,17.860001,0.810000,37.009998,3.470000,3.410000,260.459991,51.650002,95836.593750,44.04,128.64,50.062500,PM2.5,37225
39.630001,49.840000,22.670000,20.230000,0.940000,34.220001,3.980000,4.900000,259.929993,57.380001,96623.703125,44.01,128.83,55.787502,PM2.5,37226
42.689999,53.389999,27.129999,21.770000,1.000000,33.070000,4.610000,5.620000,259.859985,60.860001,97721.187500,43.98,129.01,59.612499,PM2.5,37227
43.490002,53.849998,29.590000,22.280001,0.970000,33.259998,5.040000,4.880000,259.500000,62.150002,97232.046875,43.95,129.19,60.612503,PM2.5,37228
42.189999,52.410000,29.650000,21.930000,0.950000,33.639999,6.140000,2.780000,258.720001,62.680000,95426.328125,43.92,129.37,58.987499,PM2.5,37229
41.279999,51.080002,29.370001,21.469999,0.930000,33.910000,6.520000,0.840000,258.790009,60.590000,94960.023438,43.89,129.55,57.849998,PM2.5,37230
40.680000,46.730000,22.639999,17.020000,0.860000,34.930000,4.630000,-0.270000,258.519989,65.820000,96368.328125,43.74,130.45,57.099998,PM2.5,37235
38.959999,43.919998,19.629999,15.900000,0.800000,35.230000,4.800000,0.390000,258.450012,66.190002,96170.632812,43.71,130.62,54.949997,PM2.5,37236
37.090000,41.150002,16.410000,14.740000,0.720000,35.730000,5.390000,0.270000,258.390015,66.360001,95944.726562,43.67,130.8,52.612499,PM2.5,37237
35.009998,38.230000,13.440000,13.890000,0.630000,36.220001,6.190000,-0.740000,258.179993,66.709999,95378.453125,43.64,130.98,50.012497,PM2.5,37238
