PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.730000,38.130001,6.810000,13.460000,0.480000,58.270000,0.190000,7.300000,300.279999,80.989998,97813.750000,31.5,114.83,38.130001,PM10,12366
22.110001,36.169998,6.910000,11.910000,0.450000,60.230000,1.060000,7.890000,300.309998,79.949997,97528.523438,31.49,114.99,36.169998,PM10,12367
21.209999,32.259998,6.590000,8.410000,0.380000,65.010002,1.290000,8.510000,300.160004,78.800003,96732.890625,31.47,115.3,32.259998,PM10,12369
20.799999,35.740002,6.700000,13.450000,0.460000,59.450001,0.530000,8.250000,300.570007,79.050003,97683.023438,31.65,114.68,35.740002,PM10,12610
20.480000,33.720001,6.960000,12.210000,0.430000,62.060001,1.140000,8.320000,300.279999,79.550003,97182.929688,31.64,114.84,33.720001,PM10,12611
19.969999,32.060001,7.020000,11.140000,0.400000,63.450001,1.650000,8.300000,300.570007,78.050003,97382.289062,31.63,115.0,32.060001,PM10,12612
19.170000,29.900000,6.940000,9.310000,0.370000,66.019997,1.730000,8.340000,301.239990,75.019997,97973.203125,31.61,115.16,29.900000,PM10,12613
19.250000,29.969999,6.520000,8.270000,0.350000,65.599998,1.790000,8.760000,300.920013,75.540001,97391.468750,31.6,115.32,29.969999,PM10,12614
20.629999,37.369999,6.640000,11.470000,0.540000,61.650002,1.660000,7.540000,300.839996,78.209999,97747.296875,31.84,114.06,37.369999,PM10,12856
21.969999,45.279999,6.210000,18.980000,0.630000,49.310001,1.630000,8.430000,301.619995,74.820000,98511.476562,31.81,114.38,45.279999,PM10,12858
21.280001,42.209999,6.970000,17.270000,0.560000,51.459999,1.580000,9.170000,301.799988,73.699997,98643.078125,31.8,114.54,42.209999,PM10,12859
19.280001,35.209999,7.080000,12.990000,0.450000,58.549999,1.650000,8.960000,301.799988,73.150002,98514.617188,31.79,114.7,35.209999,PM10,12860
18.629999,32.799999,7.280000,11.980000,0.410000,60.770000,1.870000,8.650000,301.730011,73.750000,98581.468750,31.77,114.86,32.799999,PM10,12861
18.100000,31.110001,7.260000,11.180000,0.380000,62.189999,1.990000,8.260000,301.980011,72.790001,98850.867188,31.76,115.02,31.110001,PM10,12862
17.700001,29.469999,7.090000,9.580000,0.360000,64.470001,1.910000,8.020000,302.179993,71.860001,99036.343750,31.75,115.18,29.469999,PM10,12863
18.320000,30.950001,6.310000,9.060000,0.340000,66.940002,2.130000,9.080000,301.179993,75.910004,98314.562500,31.74,115.34,30.950001,PM10,12864
17.170000,27.440001,6.310000,7.130000,0.300000,69.029999,2.930000,8.830000,300.489990,75.660004,96439.242188,31.72,115.49,27.440001,PM10,12865
21.139999,34.770000,6.470000,8.450000,0.500000,67.480003,2.210000,8.130000,300.859985,77.120003,97202.117188,31.98,113.91,34.770000,PM10,13105
20.330000,36.740002,7.050000,10.900000,0.520000,61.380001,1.820000,8.450000,301.820007,73.559998,98402.523438,31.97,114.07,36.740002,PM10,13106
20.469999,37.889999,6.830000,12.560000,0.550000,57.779999,1.760000,7.830000,302.070007,73.370003,98907.343750,31.96,114.23,37.889999,PM10,13107
21.719999,43.680000,6.750000,16.780001,0.600000,50.209999,2.020000,8.150000,302.350006,72.470001,99278.007812,31.95,114.39,43.680000,PM10,13108
20.549999,41.040001,7.520000,15.750000,0.540000,51.360001,2.170000,8.630000,302.619995,71.080002,99493.390625,31.94,114.55,41.040001,PM10,13109
18.540001,35.320000,7.700000,12.880000,0.450000,56.380001,2.130000,8.600000,302.799988,70.019997,99596.218750,31.92,114.71,35.320000,PM10,13110
17.490000,32.540001,7.900000,12.070000,0.400000,58.860001,2.040000,8.190000,302.869995,69.699997,99736.421875,31.91,114.87,32.540001,PM10,13111
16.940001,31.000000,7.860000,11.540000,0.370000,60.200001,2.130000,7.830000,302.820007,70.029999,99812.992188,31.9,115.03,31.000000,PM10,13112
16.650000,29.690001,7.750000,10.270000,0.340000,62.549999,2.270000,7.650000,302.679993,70.559998,99654.773438,31.88,115.19,29.690001,PM10,13113
16.309999,29.100000,7.400000,9.270000,0.310000,65.849998,2.850000,8.810000,302.320007,70.970001,99179.023438,31.87,115.35,29.100000,PM10,13114
15.480000,27.040001,6.970000,8.190000,0.290000,67.370003,3.650000,8.380000,302.160004,70.190002,98461.953125,31.86,115.51,27.040001,PM10,13115
14.870000,25.920000,6.680000,8.010000,0.280000,67.959999,3.800000,7.940000,302.220001,68.599998,98116.648438,31.84,115.67,25.920000,PM10,13116
14.740000,26.280001,6.710000,8.980000,0.290000,67.029999,3.350000,6.350000,302.630005,67.519997,98776.398438,31.83,115.83,26.280001,PM10,13117
22.020000,35.709999,6.710000,7.670000,0.500000,67.199997,2.400000,9.010000,300.869995,76.820000,97096.718750,32.13,113.77,35.709999,PM10,13355
21.430000,36.549999,6.200000,8.860000,0.520000,66.620003,2.250000,8.070000,301.589996,75.230003,98509.882812,32.12,113.93,36.549999,PM10,13356
20.129999,37.299999,8.370000,13.460000,0.540000,57.340000,1.660000,8.130000,302.769989,70.559998,99487.023438,32.11,114.09,37.299999,PM10,13357
21.600000,39.970001,7.880000,13.500000,0.570000,55.049999,1.680000,7.630000,302.649994,71.339996,99482.031250,32.09,114.25,39.970001,PM10,13358
23.480000,45.220001,8.360000,16.260000,0.620000,50.119999,2.010000,7.790000,302.709991,71.379997,99651.203125,32.08,114.41,45.220001,PM10,13359
22.650000,44.060001,9.820000,16.209999,0.580000,49.669998,2.290000,7.970000,302.869995,70.580002,99804.187500,32.07,114.57,44.060001,PM10,13360
20.250000,38.900002,10.270000,14.400000,0.490000,52.709999,2.300000,7.900000,303.010010,69.750000,99872.617188,32.06,114.73,38.900002,PM10,13361
18.639999,35.730000,10.450000,13.860000,0.430000,54.660000,2.090000,7.700000,303.019989,69.410004,99891.367188,32.05,114.89,35.730000,PM10,13362
17.770000,33.939999,10.370000,13.340000,0.390000,56.290001,2.240000,7.560000,302.829987,70.070000,99811.773438,32.03,115.05,33.939999,PM10,13363
