PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.950001,40.230000,5.980000,19.000000,0.370000,67.309998,-0.270000,5.020000,300.390015,80.949997,98098.156250,31.5,114.83,40.230000,PM10,12366
26.170000,39.139999,6.260000,16.440001,0.340000,71.389999,0.450000,5.570000,300.619995,78.250000,97812.539062,31.49,114.99,39.139999,PM10,12367
26.090000,36.490002,5.970000,11.740000,0.310000,77.300003,1.020000,6.240000,300.790009,74.230003,97011.343750,31.47,115.3,37.271427,PM2.5,12369
21.260000,35.770000,5.170000,20.400000,0.360000,63.480000,0.180000,6.050000,300.799988,78.419998,97979.796875,31.65,114.68,35.770000,PM10,12610
22.010000,34.380001,5.630000,18.049999,0.330000,67.779999,0.790000,6.170000,300.570007,78.430000,97478.601562,31.64,114.84,34.380001,PM10,12611
22.410000,33.400002,5.790000,15.610000,0.310000,71.809998,1.330000,6.140000,301.049988,75.660004,97675.570312,31.63,115.0,33.400002,PM10,12612
22.910000,32.759998,5.740000,13.120000,0.290000,75.849998,1.440000,6.140000,301.760010,72.239998,98264.078125,31.61,115.16,32.759998,PM10,12613
23.440001,33.080002,5.320000,11.680000,0.280000,75.540001,1.480000,6.370000,301.450012,72.040001,97678.781250,31.6,115.32,33.485714,PM2.5,12614
19.980000,38.000000,6.330000,19.910000,0.510000,53.130001,1.220000,5.020000,300.519989,82.040001,98071.789062,31.84,114.06,38.000000,PM10,12856
20.959999,47.950001,4.150000,28.230000,0.530000,50.900002,1.150000,6.110000,301.579987,75.830002,98828.968750,31.81,114.38,47.950001,PM10,12858
20.809999,44.680000,4.710000,26.760000,0.460000,53.090000,1.200000,6.590000,301.630005,75.300003,98959.242188,31.8,114.54,44.680000,PM10,12859
19.150000,35.160000,5.060000,20.990000,0.360000,60.080002,1.390000,6.510000,301.820007,73.980003,98825.476562,31.79,114.7,35.160000,PM10,12860
19.180000,32.430000,5.430000,18.330000,0.320000,64.199997,1.650000,6.370000,302.109985,72.510002,98886.226562,31.77,114.86,32.430000,PM10,12861
19.950001,31.629999,5.490000,16.330000,0.300000,68.269997,1.710000,5.950000,302.410004,71.230003,99151.781250,31.76,115.02,31.629999,PM10,12862
20.900000,31.350000,5.380000,14.160000,0.280000,72.120003,1.600000,5.570000,302.489990,70.589996,99336.593750,31.75,115.18,31.350000,PM10,12863
22.459999,33.299999,4.920000,13.240000,0.270000,79.070000,1.760000,6.260000,301.679993,74.180000,98610.281250,31.74,115.34,33.299999,PM10,12864
20.990000,30.379999,4.720000,11.150000,0.250000,75.349998,2.540000,6.450000,300.929993,73.080002,96729.656250,31.72,115.49,30.379999,PM10,12865
20.480000,34.310001,6.300000,13.960000,0.490000,55.279999,1.720000,5.450000,300.279999,82.400002,97541.046875,31.98,113.91,34.310001,PM10,13105
18.740000,35.599998,6.960000,19.059999,0.500000,49.799999,1.540000,5.690000,301.290009,78.550003,98739.906250,31.97,114.07,35.599998,PM10,13106
18.520000,35.970001,5.970000,22.280001,0.470000,51.009998,1.470000,5.350000,301.670013,77.269997,99237.671875,31.96,114.23,35.970001,PM10,13107
20.010000,43.549999,4.900000,27.030001,0.500000,48.189999,1.450000,5.520000,302.059998,75.029999,99605.976562,31.95,114.39,43.549999,PM10,13108
19.639999,42.250000,5.150000,26.600000,0.460000,48.619999,1.480000,5.800000,302.170013,74.209999,99820.382812,31.94,114.55,42.250000,PM10,13109
18.040001,35.320000,5.240000,22.480000,0.370000,52.759998,1.710000,5.580000,302.410004,73.010002,99919.078125,31.92,114.71,35.320000,PM10,13110
17.799999,32.389999,5.490000,20.230000,0.330000,56.040001,1.690000,5.150000,302.640015,71.879997,100051.273438,31.91,114.87,32.389999,PM10,13111
18.660000,31.540001,5.480000,18.420000,0.300000,60.700001,1.630000,4.830000,302.739990,71.489998,100121.796875,31.9,115.03,31.540001,PM10,13112
19.650000,31.570000,5.540000,16.490000,0.280000,65.339996,1.870000,4.880000,302.690002,71.129997,99962.117188,31.88,115.19,31.570000,PM10,13113
20.070000,31.650000,5.390000,14.950000,0.270000,70.699997,2.540000,5.800000,302.589996,70.680000,99479.640625,31.87,115.35,31.650000,PM10,13114
19.520000,30.150000,4.980000,13.080000,0.250000,71.970001,3.070000,5.750000,302.489990,69.150002,98759.773438,31.86,115.51,30.150000,PM10,13115
19.610001,30.190001,4.760000,12.650000,0.250000,72.930000,3.060000,5.240000,302.350006,68.400002,98412.687500,31.84,115.67,30.190001,PM10,13116
20.910000,32.970001,5.070000,13.840000,0.270000,73.860001,2.440000,3.780000,302.700012,67.480003,99065.851562,31.83,115.83,32.970001,PM10,13117
20.670000,33.830002,6.400000,11.620000,0.520000,55.130001,1.660000,5.910000,300.320007,82.150002,97446.750000,32.13,113.77,33.830002,PM10,13355
