PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.850000,36.570000,8.810000,14.590000,0.450000,40.650002,-0.360000,6.900000,299.320007,87.489998,97646.359375,31.5,114.83,36.570000,PM10,12366
23.120001,36.189999,9.020000,13.170000,0.430000,43.049999,0.380000,7.460000,299.339996,86.129997,97362.921875,31.49,114.99,36.189999,PM10,12367
22.860001,33.790001,8.950000,10.140000,0.390000,48.310001,0.720000,8.140000,299.329987,83.500000,96566.632812,31.47,115.3,33.790001,PM10,12369
21.080000,33.799999,8.450000,14.250000,0.440000,42.459999,0.040000,7.900000,299.470001,86.699997,97518.828125,31.65,114.68,33.799999,PM10,12610
20.700001,31.900000,8.680000,13.120000,0.400000,45.200001,0.560000,8.090000,299.290009,86.349998,97017.382812,31.64,114.84,31.900000,PM10,12611
20.860001,31.500000,8.820000,12.110000,0.390000,46.889999,0.960000,8.230000,299.570007,84.260002,97217.437500,31.63,115.0,31.500000,PM10,12612
20.860001,30.809999,8.860000,10.380000,0.370000,49.349998,1.240000,8.300000,300.160004,81.120003,97809.140625,31.61,115.16,30.809999,PM10,12613
20.920000,30.910000,8.510000,9.380000,0.350000,50.349998,1.290000,8.730000,300.010010,80.430000,97224.343750,31.6,115.32,30.910000,PM10,12614
26.590000,41.650002,10.300000,14.220000,0.600000,37.480000,1.070000,6.700000,299.700012,86.279999,97593.421875,31.84,114.06,41.650002,PM10,12856
24.080000,43.099998,11.620000,18.299999,0.570000,32.349998,0.820000,8.300000,300.369995,83.370003,98355.523438,31.81,114.38,43.099998,PM10,12858
21.670000,38.669998,9.950000,15.920000,0.500000,36.349998,0.910000,9.020000,300.529999,82.220001,98484.976562,31.8,114.54,38.669998,PM10,12859
19.549999,32.619999,8.650000,13.470000,0.420000,42.360001,1.230000,8.850000,300.630005,80.870003,98350.296875,31.79,114.7,32.619999,PM10,12860
18.730000,30.120001,8.660000,12.240000,0.380000,45.650002,1.490000,8.770000,300.820007,79.580002,98411.929688,31.77,114.86,30.120001,PM10,12861
18.840000,29.639999,8.670000,11.120000,0.360000,47.730000,1.440000,8.660000,301.040009,78.419998,98680.812500,31.76,115.02,29.639999,PM10,12862
18.920000,29.000000,8.580000,9.590000,0.340000,50.470001,1.540000,8.530000,301.239990,76.870003,98867.476562,31.75,115.18,29.000000,PM10,12863
19.830000,31.299999,7.810000,9.400000,0.340000,52.330002,1.830000,9.590000,300.480011,80.459999,98141.320312,31.74,115.34,31.299999,PM10,12864
18.959999,28.049999,7.990000,7.830000,0.310000,56.000000,2.590000,9.350000,299.630005,80.730003,96262.710938,31.72,115.49,28.049999,PM10,12865
27.030001,39.299999,8.450000,10.830000,0.560000,42.389999,1.820000,7.330000,299.649994,85.160004,97053.796875,31.98,113.91,39.299999,PM10,13105
26.129999,41.040001,10.480000,13.480000,0.580000,37.290001,1.480000,7.750000,300.600006,81.330002,98250.507812,31.97,114.07,41.040001,PM10,13106
24.680000,39.590000,11.990000,14.200000,0.560000,36.740002,1.350000,7.460000,300.970001,80.430000,98752.703125,31.96,114.23,39.590000,PM10,13107
23.340000,40.570000,11.710000,15.380000,0.540000,34.470001,1.510000,8.170000,301.260010,79.559998,99122.796875,31.95,114.39,40.570000,PM10,13108
20.920000,36.639999,10.450000,13.780000,0.480000,37.810001,1.690000,8.720000,301.440002,78.669998,99336.273438,31.94,114.55,36.639999,PM10,13109
18.690001,31.469999,9.200000,12.320000,0.400000,42.900002,1.960000,8.680000,301.709991,76.860001,99432.617188,31.92,114.71,31.469999,PM10,13110
17.730000,29.120001,8.940000,11.530000,0.370000,45.799999,2.010000,8.340000,301.929993,75.559998,99565.187500,31.91,114.87,29.120001,PM10,13111
17.709999,28.480000,8.760000,10.590000,0.340000,48.419998,1.870000,8.250000,301.980011,75.190002,99640.281250,31.9,115.03,28.480000,PM10,13112
17.910000,28.180000,8.680000,9.360000,0.320000,51.349998,2.080000,8.270000,301.839996,75.120003,99483.000000,31.88,115.19,28.180000,PM10,13113
17.990000,28.559999,8.450000,8.850000,0.310000,54.330002,2.850000,9.520000,301.540009,75.470001,99002.953125,31.87,115.35,28.559999,PM10,13114
17.490000,26.940001,8.150000,8.110000,0.290000,56.520000,3.560000,8.970000,301.440002,74.199997,98280.843750,31.86,115.51,26.940001,PM10,13115
17.160000,26.280001,7.930000,8.090000,0.280000,58.020000,3.530000,8.420000,301.480011,72.500000,97934.828125,31.84,115.67,26.280001,PM10,13116
17.790001,28.309999,7.980000,9.730000,0.300000,56.880001,2.730000,6.080000,301.799988,71.489998,98597.171875,31.83,115.83,28.309999,PM10,13117
27.010000,38.689999,7.670000,9.700000,0.540000,45.330002,2.510000,8.080000,299.920013,83.089996,96949.570312,32.13,113.77,38.689999,PM10,13355
26.790001,40.459999,7.900000,10.900000,0.570000,42.310001,2.270000,7.540000,300.730011,81.279999,98359.226562,32.12,113.93,40.459999,PM10,13356
25.740000,41.270000,11.390000,15.070000,0.590000,35.299999,1.630000,7.540000,301.640015,77.570000,99334.882812,32.11,114.09,41.270000,PM10,13357
25.770000,41.150002,12.320000,14.010000,0.570000,36.060001,1.600000,7.280000,301.609985,77.650002,99325.882812,32.09,114.25,41.150002,PM10,13358
25.150000,41.779999,12.660000,14.280000,0.560000,35.509998,1.830000,7.790000,301.760010,77.279999,99491.859375,32.08,114.41,41.779999,PM10,13359
22.860001,38.799999,12.460000,13.790000,0.510000,37.439999,2.040000,8.120000,301.869995,76.889999,99644.250000,32.07,114.57,38.799999,PM10,13360
20.240000,34.180000,11.700000,13.300000,0.450000,41.270000,2.310000,8.050000,302.049988,75.690002,99708.640625,32.06,114.73,34.180000,PM10,13361
18.889999,31.830000,11.240000,13.020000,0.400000,43.520000,2.370000,7.750000,302.109985,75.099998,99723.281250,32.05,114.89,31.830000,PM10,13362
18.299999,30.709999,10.730000,12.230000,0.370000,46.299999,2.320000,7.690000,302.070007,74.870003,99641.789062,32.03,115.05,30.709999,PM10,13363
18.129999,30.000000,10.250000,10.990000,0.340000,49.389999,2.550000,7.710000,301.920013,74.889999,99477.796875,32.02,115.21,30.000000,PM10,13364
17.790001,29.520000,9.730000,10.040000,0.320000,52.810001,3.300000,8.420000,302.000000,73.949997,99468.523438,32.01,115.37,29.520000,PM10,13365
17.370001,28.629999,9.370000,9.700000,0.310000,54.189999,3.780000,7.560000,302.420013,71.519997,99655.687500,31.99,115.53,28.629999,PM10,13366
17.400000,28.910000,8.980000,9.930000,0.310000,54.880001,3.150000,6.510000,302.670013,69.879997,99721.242188,31.98,115.69,28.910000,PM10,13367
18.760000,32.240002,8.860000,11.480000,0.330000,54.419998,1.980000,5.030000,302.480011,70.870003,99820.148438,31.97,115.85,32.240002,PM10,13368
31.340000,39.889999,9.410000,11.650000,0.690000,50.049999,0.370000,4.960000,301.920013,74.699997,99288.140625,32.36,112.34,44.771427,PM2.5,13598
25.110001,36.400002,7.610000,9.710000,0.530000,45.950001,2.940000,7.530000,301.269989,77.739998,98406.546875,32.26,113.78,36.400002,PM10,13607
25.639999,38.630001,8.100000,10.880000,0.550000,42.509998,2.150000,7.040000,301.570007,77.930000,99242.523438,32.25,113.94,38.630001,PM10,13608
25.530001,41.959999,11.620000,16.950001,0.600000,33.220001,1.960000,6.980000,301.709991,77.360001,99458.023438,32.24,114.1,41.959999,PM10,13609
26.360001,41.980000,12.140000,14.550000,0.580000,35.669998,2.050000,7.140000,301.869995,76.500000,99524.132812,32.23,114.26,41.980000,PM10,13610
26.549999,42.930000,12.930000,14.190000,0.570000,35.660000,2.090000,7.370000,301.950012,76.430000,99649.632812,32.22,114.42,42.930000,PM10,13611
24.750000,41.230000,13.630000,14.560000,0.550000,36.310001,2.290000,7.640000,302.000000,76.269997,99700.726562,32.21,114.58,41.230000,PM10,13612
22.030001,37.410000,13.530000,14.760000,0.490000,38.820000,2.530000,7.630000,302.220001,74.959999,99790.210938,32.19,114.74,37.410000,PM10,13613
20.260000,35.000000,13.180000,14.510000,0.450000,41.130001,2.580000,7.420000,302.290009,74.580002,99878.882812,32.18,114.9,35.000000,PM10,13614
19.320000,33.720001,12.620000,13.920000,0.410000,43.779999,2.580000,7.350000,302.239990,74.480003,99782.046875,32.17,115.06,33.720001,PM10,13615
18.770000,32.500000,11.780000,12.700000,0.370000,46.830002,2.720000,7.260000,302.130005,74.389999,99632.117188,32.16,115.22,32.500000,PM10,13616
18.180000,31.430000,10.970000,11.540000,0.350000,50.250000,3.150000,7.460000,302.149994,73.779999,99592.687500,32.14,115.38,31.430000,PM10,13617
18.010000,31.590000,10.890000,11.990000,0.340000,50.430000,3.370000,6.650000,302.359985,72.250000,99720.203125,32.13,115.54,31.590000,PM10,13618
18.340000,32.500000,10.410000,12.450000,0.340000,50.810001,2.800000,5.470000,302.519989,71.260002,99876.132812,32.12,115.7,32.500000,PM10,13619
19.809999,35.529999,9.760000,13.100000,0.350000,51.669998,1.940000,4.580000,302.279999,72.620003,99871.960938,32.1,115.86,35.529999,PM10,13620
30.580000,45.669998,12.270000,12.640000,0.790000,53.930000,-0.180000,2.510000,301.619995,66.820000,98519.742188,32.52,111.86,45.669998,PM10,13849
32.720001,47.669998,13.340000,16.309999,0.890000,47.750000,0.170000,3.170000,301.670013,68.290001,98739.101562,32.51,112.02,47.669998,PM10,13850
33.380001,48.099998,13.370000,17.580000,0.910000,45.220001,0.380000,3.660000,301.829987,70.209999,99045.328125,32.5,112.19,48.099998,PM10,13851
31.090000,41.730000,9.770000,11.950000,0.720000,51.450001,0.480000,4.350000,301.880005,72.570000,99284.843750,32.49,112.35,44.414288,PM2.5,13852
29.330000,38.810001,9.220000,10.590000,0.650000,52.689999,0.730000,5.150000,301.899994,74.339996,99357.523438,32.48,112.51,41.900002,PM2.5,13853
27.959999,36.869999,8.870000,9.770000,0.610000,53.279999,0.920000,5.940000,301.589996,77.099998,99062.406250,32.47,112.67,39.942856,PM2.5,13854
26.990000,35.799999,8.510000,9.320000,0.590000,53.290001,1.290000,6.710000,300.950012,80.290001,98359.382812,32.46,112.83,38.557144,PM2.5,13855
26.020000,34.830002,8.180000,8.680000,0.560000,53.660000,1.860000,7.230000,300.519989,81.559998,97683.023438,32.45,112.99,37.171429,PM2.5,13856
25.570000,34.340000,7.980000,8.130000,0.530000,53.709999,2.470000,7.730000,300.320007,81.489998,97189.070312,32.44,113.15,36.528572,PM2.5,13857
24.809999,34.380001,8.200000,8.900000,0.530000,52.099998,2.750000,7.590000,300.470001,80.290001,97215.929688,32.43,113.31,35.442856,PM2.5,13858
24.219999,34.470001,8.130000,9.390000,0.530000,50.139999,2.790000,6.980000,300.799988,80.040001,97951.773438,32.42,113.47,34.599998,PM2.5,13859
23.580000,34.220001,7.650000,9.120000,0.520000,49.619999,3.140000,7.440000,301.450012,77.269997,98646.179688,32.41,113.63,34.220001,PM10,13860
24.049999,35.500000,7.540000,9.730000,0.520000,46.799999,2.830000,6.720000,301.640015,76.800003,99034.953125,32.4,113.79,35.500000,PM10,13861
24.910000,37.720001,7.930000,10.770000,0.540000,44.009998,2.290000,6.620000,301.630005,77.500000,99257.523438,32.39,113.95,37.720001,PM10,13862
24.959999,40.570000,10.160000,14.920000,0.580000,37.080002,2.370000,6.850000,301.839996,76.459999,99427.156250,32.38,114.12,40.570000,PM10,13863
26.270000,41.950001,11.130000,14.080000,0.580000,37.119999,2.350000,6.850000,302.019989,75.540001,99608.773438,32.37,114.28,41.950001,PM10,13864
26.879999,43.340000,12.470000,14.030000,0.580000,37.090000,2.260000,7.010000,302.130005,75.180000,99700.851562,32.35,114.44,43.340000,PM10,13865
25.770000,43.119999,13.930000,15.230000,0.580000,36.509998,2.410000,7.210000,302.109985,75.589996,99768.656250,32.34,114.6,43.119999,PM10,13866
23.490000,40.669998,14.540000,16.299999,0.540000,37.099998,2.620000,7.190000,302.190002,75.360001,99864.851562,32.33,114.76,40.669998,PM10,13867
21.680000,38.700001,14.530000,16.760000,0.500000,38.139999,2.700000,7.050000,302.220001,75.139999,99929.546875,32.32,114.92,38.700001,PM10,13868
20.270000,37.110001,14.110000,16.120001,0.460000,40.980000,2.760000,7.020000,302.309998,74.410004,99904.687500,32.3,115.08,37.110001,PM10,13869
19.370001,35.509998,13.120000,14.590000,0.420000,44.240002,2.820000,6.880000,302.290009,74.139999,99854.757812,32.29,115.24,35.509998,PM10,13870
18.590000,33.990002,12.130000,13.190000,0.380000,47.779999,2.940000,6.910000,302.299988,73.580002,99803.609375,32.28,115.4,33.990002,PM10,13871
18.570000,34.680000,12.110000,13.860000,0.370000,47.439999,2.980000,6.410000,302.299988,73.099998,99805.882812,32.26,115.56,34.680000,PM10,13872
18.990000,35.610001,11.580000,14.240000,0.370000,48.049999,2.650000,5.670000,302.329987,72.519997,99821.203125,32.25,115.72,35.610001,PM10,13873
20.459999,38.029999,10.590000,14.190000,0.370000,49.639999,2.090000,4.990000,302.119995,73.790001,99773.039062,32.24,115.88,38.029999,PM10,13874
26.180000,47.200001,11.340000,14.150000,0.780000,54.230000,0.780000,0.410000,300.739990,67.230003,98034.648438,32.67,111.55,47.200001,PM10,14104
27.400000,47.650002,11.910000,14.010000,0.790000,54.130001,0.330000,1.090000,301.350006,66.239998,98528.570312,32.67,111.71,47.650002,PM10,14105
29.469999,48.820000,12.580000,14.780000,0.830000,53.189999,0.250000,2.050000,301.440002,66.879997,98478.828125,32.66,111.87,48.820000,PM10,14106
31.320000,50.209999,13.090000,17.680000,0.910000,48.740002,0.320000,2.660000,301.630005,67.639999,98866.859375,32.65,112.04,50.105000,PM10,14107
31.900000,49.840000,12.650000,17.830000,0.920000,47.400002,0.480000,3.180000,301.750000,69.120003,99122.468750,32.64,112.2,49.840000,PM10,14108
30.120001,43.779999,10.020000,12.880000,0.760000,52.450001,0.640000,3.810000,301.750000,71.400002,99239.960938,32.63,112.36,43.779999,PM10,14109
29.000000,40.639999,9.460000,11.230000,0.690000,53.619999,0.940000,4.640000,301.709991,73.250000,99189.382812,32.62,112.52,41.428570,PM2.5,14110
27.690001,38.119999,9.060000,10.180000,0.630000,54.090000,1.380000,5.480000,301.600006,75.360001,99037.953125,32.61,112.68,39.557144,PM2.5,14111
26.290001,36.240002,8.740000,9.720000,0.600000,53.840000,1.980000,6.390000,301.429993,77.169998,98777.843750,32.6,112.84,37.557144,PM2.5,14112
25.040001,34.849998,8.410000,9.270000,0.570000,53.450001,2.500000,6.700000,301.339996,77.919998,98581.906250,32.59,113.0,35.771431,PM2.5,14113
24.280001,33.830002,8.140000,8.680000,0.540000,53.130001,2.930000,6.840000,301.230011,78.080002,98280.632812,32.58,113.16,34.685715,PM2.5,14114
