PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.950001,31.219999,5.930000,15.990000,0.430000,44.029999,1.000000,6.610000,300.290009,80.870003,97678.257812,31.5,114.83,31.219999,PM10,12366
17.440001,30.959999,6.510000,14.880000,0.410000,45.639999,1.540000,7.270000,300.179993,80.410004,97392.609375,31.49,114.99,30.959999,PM10,12367
17.520000,27.910000,6.770000,10.820000,0.340000,49.770000,1.890000,8.270000,300.179993,77.930000,96596.187500,31.47,115.3,27.910000,PM10,12369
15.500000,29.070000,5.730000,15.720000,0.430000,45.040001,1.220000,7.120000,300.440002,79.860001,97558.718750,31.65,114.68,29.070000,PM10,12610
15.560000,27.670000,6.180000,14.330000,0.390000,47.049999,1.660000,7.380000,300.119995,80.430000,97056.718750,31.64,114.84,27.670000,PM10,12611
15.820000,27.350000,6.590000,13.550000,0.370000,48.340000,1.890000,7.520000,300.420013,78.639999,97255.093750,31.63,115.0,27.350000,PM10,12612
15.910000,26.469999,6.780000,11.820000,0.350000,50.209999,2.080000,7.660000,300.959991,76.209999,97845.789062,31.61,115.16,26.469999,PM10,12613
16.160000,26.260000,6.660000,10.610000,0.320000,50.169998,2.340000,8.190000,300.839996,75.290001,97261.351562,31.6,115.32,26.260000,PM10,12614
14.780000,25.469999,5.940000,10.400000,0.500000,46.730000,1.740000,5.860000,300.239990,81.309998,97644.632812,31.84,114.06,25.469999,PM10,12856
15.020000,30.260000,5.360000,14.330000,0.500000,42.139999,2.200000,6.900000,301.190002,77.160004,98403.703125,31.81,114.38,30.260000,PM10,12858
15.080000,30.920000,5.790000,16.209999,0.480000,41.830002,2.230000,7.440000,301.510010,75.150002,98531.906250,31.8,114.54,30.920000,PM10,12859
14.460000,27.760000,6.110000,14.340000,0.410000,45.169998,2.340000,7.320000,301.619995,73.949997,98398.773438,31.79,114.7,27.760000,PM10,12860
14.270000,26.450001,6.460000,13.390000,0.380000,46.439999,2.370000,7.240000,301.700012,73.839996,98461.273438,31.77,114.86,26.450001,PM10,12861
14.570000,26.340000,6.760000,12.730000,0.360000,47.709999,2.260000,7.130000,301.899994,73.150002,98728.578125,31.76,115.02,26.340000,PM10,12862
14.690000,25.650000,6.870000,11.390000,0.330000,49.779999,2.390000,7.180000,302.119995,71.870003,98913.296875,31.75,115.18,25.650000,PM10,12863
15.500000,27.100000,6.440000,11.380000,0.320000,50.820000,2.890000,8.180000,301.209991,75.500000,98188.156250,31.74,115.34,27.100000,PM10,12864
15.420000,25.330000,6.710000,10.350000,0.290000,50.750000,3.620000,8.380000,300.269989,76.239998,96308.273438,31.72,115.49,25.330000,PM10,12865
14.300000,22.080000,5.900000,7.760000,0.450000,50.130001,2.220000,6.360000,300.100006,80.379997,97108.328125,31.98,113.91,22.080000,PM10,13105
14.100000,23.820000,6.290000,9.800000,0.480000,45.490002,1.940000,6.420000,301.119995,76.709999,98305.328125,31.97,114.07,23.820000,PM10,13106
14.180000,24.760000,6.140000,9.980000,0.460000,46.290001,1.980000,6.040000,301.489990,75.989998,98807.078125,31.96,114.23,24.760000,PM10,13107
14.610000,27.660000,5.860000,11.860000,0.470000,42.950001,2.380000,6.370000,301.890015,74.489998,99176.562500,31.95,114.39,27.660000,PM10,13108
14.470000,28.260000,6.320000,13.630000,0.450000,41.980000,2.590000,6.720000,302.179993,73.160004,99390.851562,31.94,114.55,28.260000,PM10,13109
13.900000,26.459999,6.670000,13.090000,0.410000,43.759998,2.680000,6.590000,302.380005,71.970001,99489.562500,31.92,114.71,26.459999,PM10,13110
13.650000,25.670000,7.050000,12.750000,0.370000,44.619999,2.570000,6.230000,302.500000,71.570000,99622.343750,31.91,114.87,25.670000,PM10,13111
13.960000,25.780001,7.340000,12.420000,0.350000,45.990002,2.540000,6.240000,302.570007,71.360001,99693.906250,31.9,115.03,25.780001,PM10,13112
14.110000,25.600000,7.540000,11.650000,0.320000,47.970001,2.860000,6.430000,302.500000,71.279999,99534.968750,31.88,115.19,25.600000,PM10,13113
14.380000,26.030001,7.600000,11.810000,0.310000,49.060001,3.680000,7.580000,302.160004,71.839996,99052.906250,31.87,115.35,26.030001,PM10,13114
14.420000,25.160000,7.460000,11.490000,0.290000,49.009998,4.440000,7.530000,301.920013,71.019997,98333.046875,31.86,115.51,25.160000,PM10,13115
14.560000,25.150000,7.380000,11.410000,0.280000,49.400002,4.470000,7.230000,302.029999,69.019997,97984.250000,31.84,115.67,25.150000,PM10,13116
15.220000,27.299999,7.670000,12.940000,0.290000,48.990002,3.760000,5.440000,302.570007,67.389999,98642.070312,31.83,115.83,27.299999,PM10,13117
13.830000,21.420000,5.980000,6.830000,0.450000,50.459999,2.570000,7.180000,300.070007,80.110001,97009.117188,32.13,113.77,21.420000,PM10,13355
13.780000,22.379999,5.790000,8.010000,0.470000,49.119999,2.250000,6.370000,300.959991,77.779999,98419.156250,32.12,113.93,22.379999,PM10,13356
13.450000,23.379999,7.600000,11.910000,0.510000,40.580002,1.780000,5.980000,301.829987,74.849998,99396.406250,32.11,114.09,23.379999,PM10,13357
14.550000,24.639999,7.240000,10.690000,0.490000,42.220001,1.930000,5.570000,301.869995,74.839996,99387.773438,32.09,114.25,24.639999,PM10,13358
15.430000,26.750000,7.500000,11.280000,0.480000,41.180000,2.270000,5.760000,302.059998,74.220001,99553.710938,32.08,114.41,26.750000,PM10,13359
15.430000,27.620001,8.760000,12.970000,0.480000,40.080002,2.530000,5.880000,302.269989,73.260002,99705.523438,32.07,114.57,27.620001,PM10,13360
14.710000,26.760000,9.660000,13.460000,0.440000,40.560001,2.630000,5.810000,302.399994,72.610001,99770.617188,32.06,114.73,26.760000,PM10,13361
14.310000,26.459999,10.330000,13.470000,0.410000,41.410000,2.610000,5.600000,302.410004,72.529999,99785.179688,32.05,114.89,26.459999,PM10,13362
14.370000,26.770000,10.860000,13.470000,0.380000,42.709999,2.770000,5.660000,302.359985,72.610001,99699.328125,32.03,115.05,26.770000,PM10,13363
14.350000,26.639999,10.850000,13.020000,0.350000,44.560001,3.190000,5.800000,302.339996,72.250000,99533.617188,32.02,115.21,26.639999,PM10,13364
14.410000,26.740000,10.530000,13.030000,0.330000,45.880001,3.900000,6.390000,302.470001,71.260002,99522.031250,32.01,115.37,26.740000,PM10,13365
14.370000,26.490000,10.190000,13.110000,0.310000,46.160000,4.460000,6.050000,302.799988,69.300003,99705.742188,31.99,115.53,26.490000,PM10,13366
14.770000,27.150000,9.820000,13.260000,0.300000,46.700001,4.390000,5.570000,303.079987,67.330002,99765.023438,31.98,115.69,27.150000,PM10,13367
15.740000,29.879999,9.810000,14.720000,0.320000,46.689999,3.770000,4.620000,303.209991,66.870003,99861.218750,31.97,115.85,29.879999,PM10,13368
14.010000,26.879999,8.170000,13.230000,0.790000,62.919998,0.190000,2.270000,299.630005,89.330002,99384.789062,32.36,112.34,26.879999,PM10,13598
12.840000,20.299999,6.010000,6.600000,0.450000,50.689999,2.560000,6.210000,301.200012,76.349998,98476.468750,32.26,113.78,20.299999,PM10,13607
13.100000,21.139999,6.050000,7.730000,0.460000,48.599998,1.920000,5.680000,301.679993,75.470001,99309.171875,32.25,113.94,21.139999,PM10,13608
13.150000,23.490000,8.330000,13.560000,0.530000,38.040001,1.870000,5.530000,301.779999,75.470001,99525.046875,32.24,114.1,23.490000,PM10,13609
14.530000,24.410000,7.940000,11.380000,0.500000,40.029999,2.110000,5.440000,301.920013,75.080002,99592.156250,32.23,114.26,24.410000,PM10,13610
15.870000,26.209999,8.600000,11.330000,0.500000,39.709999,2.180000,5.450000,302.079987,74.480003,99716.781250,32.22,114.42,26.209999,PM10,13611
15.970000,27.290001,10.440000,13.070000,0.500000,37.950001,2.370000,5.490000,302.170013,74.019997,99766.773438,32.21,114.58,27.290001,PM10,13612
15.290000,27.120001,12.100000,14.070000,0.480000,37.720001,2.550000,5.520000,302.269989,73.550003,99855.929688,32.19,114.74,27.120001,PM10,13613
14.660000,26.930000,13.260000,14.330000,0.440000,38.500000,2.640000,5.500000,302.399994,72.870003,99941.359375,32.18,114.9,26.930000,PM10,13614
14.560000,27.459999,14.160000,14.720000,0.410000,39.570000,2.960000,5.580000,302.380005,72.690002,99843.906250,32.17,115.06,27.459999,PM10,13615
14.480000,27.309999,13.880000,14.160000,0.380000,41.810001,3.340000,5.570000,302.420013,72.059998,99690.656250,32.16,115.22,27.309999,PM10,13616
14.600000,27.510000,13.230000,13.960000,0.350000,43.360001,3.750000,5.680000,302.429993,71.900002,99648.257812,32.14,115.38,27.510000,PM10,13617
14.750000,28.299999,13.180000,14.890000,0.340000,43.169998,4.050000,5.300000,302.609985,70.870003,99770.093750,32.13,115.54,28.299999,PM10,13618
15.180000,29.260000,12.650000,15.310000,0.330000,43.779999,4.050000,4.800000,302.850006,69.389999,99920.101562,32.12,115.7,29.260000,PM10,13619
16.270000,31.330000,12.010000,15.840000,0.330000,44.750000,3.910000,4.270000,302.980011,68.680000,99914.703125,32.1,115.86,31.330000,PM10,13620
14.200000,30.129999,8.910000,12.880000,0.840000,73.070000,-0.250000,0.420000,299.010010,87.150002,98613.023438,32.52,111.86,30.129999,PM10,13849
15.530000,32.250000,9.780000,15.130000,0.930000,70.750000,-0.060000,0.780000,299.089996,88.320000,98835.062500,32.51,112.02,32.250000,PM10,13850
15.850000,32.799999,10.150000,15.960000,0.950000,69.029999,-0.020000,0.900000,299.290009,89.050003,99144.656250,32.5,112.19,32.799999,PM10,13851
15.710000,30.400000,8.700000,13.920000,0.850000,67.750000,0.130000,1.480000,299.519989,89.300003,99383.812500,32.49,112.35,30.400000,PM10,13852
14.890000,28.139999,8.030000,12.280000,0.780000,65.900002,0.390000,2.210000,299.700012,88.790001,99454.382812,32.48,112.51,28.139999,PM10,13853
13.820000,25.620001,7.380000,11.000000,0.710000,62.220001,0.720000,2.970000,299.670013,88.629997,99155.937500,32.47,112.67,25.620001,PM10,13854
12.950000,23.690001,6.730000,9.800000,0.650000,59.000000,1.240000,4.070000,299.429993,88.709999,98444.593750,32.46,112.83,23.690001,PM10,13855
12.390000,22.120001,6.570000,8.370000,0.580000,56.889999,1.820000,5.250000,299.299988,87.699997,97760.281250,32.45,112.99,22.120001,PM10,13856
12.470000,21.340000,6.620000,6.860000,0.520000,56.669998,2.090000,6.070000,299.390015,85.459999,97264.093750,32.44,113.15,21.340000,PM10,13857
12.520000,21.450001,6.840000,7.530000,0.520000,53.790001,1.880000,5.880000,299.640015,83.360001,97294.562500,32.43,113.31,21.450001,PM10,13858
12.170000,20.860001,6.640000,7.370000,0.510000,52.000000,1.890000,5.290000,300.200012,81.470001,98031.382812,32.42,113.47,20.860001,PM10,13859
11.900000,20.059999,6.410000,6.680000,0.480000,51.730000,2.120000,5.590000,300.959991,78.389999,98725.578125,32.41,113.63,20.059999,PM10,13860
12.250000,20.190001,6.110000,6.930000,0.470000,50.340000,1.930000,5.030000,301.279999,77.250000,99110.742188,32.4,113.79,20.190001,PM10,13861
12.690000,21.010000,6.110000,7.850000,0.470000,48.770000,1.800000,5.100000,301.459991,76.720001,99329.937500,32.39,113.95,21.010000,PM10,13862
12.930000,22.799999,7.290000,12.010000,0.510000,40.919998,2.030000,5.320000,301.660004,75.989998,99498.421875,32.38,114.12,22.799999,PM10,13863
14.240000,23.770000,7.730000,10.910000,0.500000,41.209999,2.190000,5.250000,301.880005,75.250000,99678.820312,32.37,114.28,23.770000,PM10,13864
15.650000,25.559999,8.950000,11.410000,0.500000,39.840000,2.260000,5.220000,302.059998,74.570000,99771.906250,32.35,114.44,25.559999,PM10,13865
15.730000,26.629999,11.180000,12.990000,0.510000,38.299999,2.380000,5.260000,302.230011,73.489998,99836.203125,32.34,114.6,26.629999,PM10,13866
15.320000,26.969999,13.520000,14.070000,0.490000,37.660000,2.510000,5.350000,302.329987,73.209999,99930.976562,32.33,114.76,26.969999,PM10,13867
14.810000,27.180000,15.260000,14.710000,0.470000,37.669998,2.710000,5.430000,302.410004,73.000000,99993.726562,32.32,114.92,27.180000,PM10,13868
14.550000,27.750000,16.540001,15.310000,0.440000,38.389999,3.020000,5.530000,302.470001,72.550003,99965.507812,32.3,115.08,27.750000,PM10,13869
14.460000,27.770000,16.230000,14.850000,0.400000,40.299999,3.390000,5.430000,302.489990,72.279999,99911.609375,32.29,115.24,27.770000,PM10,13870
14.460000,27.870001,15.450000,14.760000,0.370000,41.700001,3.710000,5.450000,302.609985,71.419998,99856.070312,32.28,115.4,27.870001,PM10,13871
