PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.889999,44.090000,5.740000,18.170000,0.390000,89.150002,0.810000,5.960000,303.200012,63.290001,98125.070312,31.5,114.83,44.090000,PM10,12366
26.219999,44.009998,6.340000,16.360001,0.390000,89.910004,1.450000,6.190000,303.059998,63.310001,97844.367188,31.49,114.99,44.009998,PM10,12367
26.160000,39.369999,6.190000,10.850000,0.330000,94.599998,2.220000,6.080000,303.100006,61.180000,97054.617188,31.47,115.3,39.369999,PM10,12369
21.120001,43.380001,5.420000,21.000000,0.420000,86.610001,1.300000,6.970000,303.570007,60.560001,98004.843750,31.65,114.68,43.380001,PM10,12610
22.160000,39.630001,5.840000,17.219999,0.370000,91.790001,1.580000,6.860000,303.170013,61.970001,97508.726562,31.64,114.84,39.630001,PM10,12611
23.150000,38.770000,6.260000,15.380000,0.350000,93.430000,1.880000,6.730000,303.420013,61.119999,97707.742188,31.63,115.0,38.770000,PM10,12612
23.690001,37.490002,6.430000,12.960000,0.340000,95.860001,2.090000,6.540000,303.989990,59.090000,98296.617188,31.61,115.16,37.490002,PM10,12613
24.209999,37.150002,5.940000,10.750000,0.310000,94.570000,2.370000,6.510000,303.709991,58.799999,97716.953125,31.6,115.32,37.150002,PM10,12614
18.120001,33.549999,7.000000,9.350000,0.430000,83.150002,2.270000,7.090000,304.000000,58.130001,98072.023438,31.84,114.06,33.549999,PM10,12856
18.280001,39.180000,5.600000,14.410000,0.430000,82.680000,2.580000,7.440000,304.829987,55.430000,98834.453125,31.81,114.38,39.180000,PM10,12858
19.830000,47.470001,5.540000,21.420000,0.480000,79.370003,2.270000,7.970000,305.049988,54.360001,98964.390625,31.8,114.54,47.470001,PM10,12859
19.740000,42.689999,5.660000,20.110001,0.420000,84.129997,2.140000,7.660000,304.829987,55.419998,98837.679688,31.79,114.7,42.689999,PM10,12860
20.370001,39.180000,5.960000,17.230000,0.370000,89.169998,2.200000,7.370000,304.649994,56.930000,98904.593750,31.77,114.86,39.180000,PM10,12861
21.379999,38.180000,6.230000,15.400000,0.340000,91.720001,2.250000,6.970000,304.829987,56.869999,99171.851562,31.76,115.02,38.180000,PM10,12862
22.070000,36.950001,6.300000,13.130000,0.320000,94.199997,2.070000,6.580000,304.970001,56.349998,99356.562500,31.75,115.18,36.950001,PM10,12863
22.820000,36.840000,5.700000,11.390000,0.300000,100.900002,2.400000,7.050000,303.970001,61.799999,98638.273438,31.74,115.34,36.840000,PM10,12864
22.040001,34.139999,5.520000,9.210000,0.270000,97.239998,3.360000,6.690000,303.320007,59.110001,96770.007812,31.72,115.49,34.139999,PM10,12865
17.020000,29.860001,6.500000,7.210000,0.410000,82.440002,2.780000,7.770000,304.049988,56.360001,97530.546875,31.98,113.91,29.860001,PM10,13105
