PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.240000,33.090000,5.470000,16.420000,0.400000,65.269997,2.180000,8.070000,302.540009,64.519997,97961.406250,31.5,114.83,33.090000,PM10,12366
16.020000,31.639999,6.120000,13.920000,0.360000,68.040001,2.470000,8.380000,302.190002,65.519997,97682.570312,31.49,114.99,31.639999,PM10,12367
16.610001,28.780001,6.670000,9.670000,0.310000,74.059998,3.500000,8.300000,301.989990,64.709999,96895.937500,31.47,115.3,28.780001,PM10,12369
14.490000,32.939999,5.780000,16.559999,0.420000,66.330002,2.350000,9.030000,302.649994,63.860001,97831.593750,31.65,114.68,32.939999,PM10,12610
14.520000,30.139999,5.910000,14.800000,0.370000,69.019997,2.630000,8.880000,302.220001,65.139999,97334.429688,31.64,114.84,30.139999,PM10,12611
14.810000,28.440001,6.260000,12.900000,0.340000,71.650002,2.670000,8.750000,302.369995,64.550003,97536.757812,31.63,115.0,28.440001,PM10,12612
15.110000,27.219999,6.590000,10.870000,0.310000,74.480003,2.980000,8.660000,302.779999,63.250000,98132.492188,31.61,115.16,27.219999,PM10,12613
15.550000,27.400000,6.550000,9.490000,0.300000,75.040001,3.550000,8.690000,302.549988,62.730000,97554.281250,31.6,115.32,27.400000,PM10,12614
15.150000,27.340000,7.510000,7.010000,0.390000,76.430000,2.810000,8.360000,302.739990,64.529999,97893.789062,31.84,114.06,27.340000,PM10,12856
14.360000,29.400000,6.490000,9.520000,0.390000,72.230003,3.360000,9.090000,303.630005,60.669998,98656.953125,31.81,114.38,29.400000,PM10,12858
14.380000,33.099998,6.320000,13.550000,0.420000,67.330002,3.110000,9.840000,303.899994,59.209999,98787.601562,31.8,114.54,33.099998,PM10,12859
14.260000,32.759998,6.390000,14.900000,0.410000,66.629997,3.080000,9.560000,303.709991,59.860001,98660.343750,31.79,114.7,32.759998,PM10,12860
14.170000,30.590000,6.470000,14.120000,0.370000,68.269997,3.160000,9.120000,303.549988,61.130001,98728.046875,31.77,114.86,30.590000,PM10,12861
14.230000,28.840000,6.610000,12.690000,0.330000,70.830002,2.930000,8.750000,303.720001,60.740002,98999.890625,31.76,115.02,28.840000,PM10,12862
14.400000,27.520000,6.760000,10.880000,0.310000,73.739998,2.950000,8.580000,303.779999,60.360001,99190.148438,31.75,115.18,27.520000,PM10,12863
14.710000,27.860001,6.270000,9.700000,0.290000,78.680000,3.730000,9.360000,302.970001,64.940002,98472.070312,31.74,115.34,27.860001,PM10,12864
14.760000,26.230000,6.480000,8.160000,0.260000,79.389999,4.480000,8.820000,302.040009,64.120003,96600.851562,31.72,115.49,26.230000,PM10,12865
14.720000,25.629999,7.020000,5.630000,0.370000,77.360001,3.170000,8.890000,302.660004,63.980000,97345.796875,31.98,113.91,25.629999,PM10,13105
14.970000,27.209999,7.940000,7.220000,0.380000,75.260002,2.890000,9.260000,303.690002,60.610001,98539.023438,31.97,114.07,27.209999,PM10,13106
14.520000,26.299999,7.730000,7.170000,0.360000,76.480003,2.900000,8.710000,303.920013,60.470001,99045.281250,31.96,114.23,26.299999,PM10,13107
14.380000,28.459999,7.190000,8.530000,0.380000,72.629997,3.380000,8.840000,304.220001,59.509998,99417.546875,31.95,114.39,28.459999,PM10,13108
14.500000,31.719999,7.390000,11.490000,0.410000,68.309998,3.460000,9.230000,304.549988,58.090000,99632.703125,31.94,114.55,31.719999,PM10,13109
14.440000,32.299999,7.670000,13.130000,0.400000,66.790001,3.290000,9.280000,304.649994,57.709999,99735.609375,31.92,114.71,32.299999,PM10,13110
14.320000,31.240000,7.770000,13.200000,0.370000,67.739998,3.160000,8.830000,304.600006,58.320000,99876.953125,31.91,114.87,31.240000,PM10,13111
14.200000,29.760000,7.730000,12.380000,0.330000,70.120003,3.030000,8.450000,304.559998,58.639999,99956.328125,31.9,115.03,29.760000,PM10,13112
14.290000,28.620001,7.780000,11.070000,0.300000,73.029999,3.160000,8.390000,304.350006,59.049999,99802.453125,31.88,115.19,28.620001,PM10,13113
14.240000,28.030001,7.670000,10.000000,0.280000,76.910004,4.080000,9.350000,304.029999,60.049999,99328.203125,31.87,115.35,28.030001,PM10,13114
14.260000,27.020000,7.430000,8.990000,0.260000,78.680000,5.010000,8.670000,303.649994,60.139999,98614.843750,31.86,115.51,27.020000,PM10,13115
14.090000,26.150000,7.230000,8.270000,0.250000,80.839996,4.950000,8.160000,303.910004,57.400002,98267.476562,31.84,115.67,26.150000,PM10,13116
14.170000,26.510000,7.210000,8.390000,0.250000,81.839996,4.270000,6.830000,304.399994,56.500000,98923.609375,31.83,115.83,26.510000,PM10,13117
14.870000,26.170000,6.920000,5.360000,0.400000,75.839996,3.280000,9.660000,302.660004,64.610001,97235.023438,32.13,113.77,26.170000,PM10,13355
14.890000,27.190001,6.840000,6.130000,0.400000,78.269997,3.330000,9.150000,303.559998,64.040001,98639.679688,32.12,113.93,27.190001,PM10,13356
15.780000,29.469999,9.890000,9.760000,0.420000,72.790001,2.770000,8.930000,304.619995,58.730000,99614.578125,32.11,114.09,29.469999,PM10,13357
15.470000,28.680000,9.140000,8.750000,0.400000,73.419998,2.660000,8.430000,304.519989,58.799999,99612.921875,32.09,114.25,28.680000,PM10,13358
15.700000,30.280001,9.380000,9.130000,0.410000,71.580002,3.140000,8.560000,304.559998,58.770000,99784.742188,32.08,114.41,30.280001,PM10,13359
16.540001,34.340000,11.990000,11.830000,0.460000,67.430000,3.440000,8.610000,304.760010,57.980000,99939.117188,32.07,114.57,34.340000,PM10,13360
16.850000,36.080002,14.160000,13.810000,0.460000,65.129997,3.330000,8.650000,304.869995,57.529999,100008.601562,32.06,114.73,36.080002,PM10,13361
