PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.020000,40.240002,6.860000,14.540000,0.450000,61.360001,0.010000,6.560000,300.000000,83.040001,97782.312500,31.5,114.83,40.240002,PM10,12366
26.860001,40.470001,7.530000,13.340000,0.430000,65.529999,0.820000,6.850000,299.959991,82.599998,97498.453125,31.49,114.99,40.470001,PM10,12367
27.129999,38.500000,8.030000,9.390000,0.380000,74.349998,1.380000,7.240000,300.010010,79.550003,96705.257812,31.47,115.3,38.757141,PM2.5,12369
23.440001,37.070000,6.240000,14.380000,0.440000,60.869999,0.490000,7.790000,300.339996,80.730003,97650.000000,31.65,114.68,37.070000,PM10,12610
24.180000,36.430000,7.020000,13.240000,0.400000,65.290001,0.910000,7.780000,299.970001,81.760002,97152.187500,31.64,114.84,36.430000,PM10,12611
24.420000,35.910000,7.540000,12.030000,0.390000,70.000000,1.330000,7.660000,300.220001,80.550003,97353.500000,31.63,115.0,35.910000,PM10,12612
24.450001,35.060001,7.940000,10.120000,0.370000,75.139999,1.660000,7.610000,300.859985,77.330002,97947.273438,31.61,115.16,35.060001,PM10,12613
25.180000,35.709999,7.780000,8.910000,0.350000,76.449997,1.710000,7.840000,300.700012,76.639999,97365.921875,31.6,115.32,35.971428,PM2.5,12614
26.000000,39.450001,7.000000,9.660000,0.500000,65.779999,1.760000,8.000000,300.670013,78.400002,97707.320312,31.84,114.06,39.450001,PM10,12856
24.040001,41.389999,5.460000,13.780000,0.500000,58.500000,1.440000,8.760000,301.420013,75.470001,98476.921875,31.81,114.38,41.389999,PM10,12858
23.260000,40.770000,5.780000,15.810000,0.490000,55.830002,1.370000,9.260000,301.519989,74.900002,98611.039062,31.8,114.54,40.770000,PM10,12859
22.340000,36.470001,6.410000,13.600000,0.420000,60.570000,1.490000,8.740000,301.410004,75.519997,98481.906250,31.79,114.7,36.470001,PM10,12860
22.520000,35.250000,7.130000,12.700000,0.390000,64.720001,1.580000,8.380000,301.390015,76.040001,98547.882812,31.77,114.86,35.250000,PM10,12861
22.969999,34.830002,7.590000,11.770000,0.360000,69.690002,1.540000,8.060000,301.589996,75.389999,98820.273438,31.76,115.02,34.830002,PM10,12862
23.250000,34.189999,7.880000,10.060000,0.340000,74.910004,1.770000,7.810000,301.779999,74.290001,99008.132812,31.75,115.18,34.189999,PM10,12863
24.490000,36.180000,7.360000,9.390000,0.330000,80.580002,2.130000,8.670000,301.140015,77.190002,98284.828125,31.74,115.34,36.180000,PM10,12864
23.950001,33.720001,7.490000,7.920000,0.300000,81.639999,2.760000,8.370000,300.220001,77.059998,96410.460938,31.72,115.49,34.214287,PM2.5,12865
25.469999,37.110001,6.840000,7.790000,0.480000,67.269997,2.290000,8.970000,300.679993,76.709999,97152.656250,31.98,113.91,37.110001,PM10,13105
25.379999,38.779999,7.310000,9.530000,0.480000,64.029999,1.890000,9.170000,301.589996,73.709999,98353.781250,31.97,114.07,38.779999,PM10,13106
24.260000,37.520000,6.750000,9.780000,0.460000,64.050003,1.780000,8.470000,301.839996,73.709999,98863.703125,31.96,114.23,37.520000,PM10,13107
23.730000,39.990002,5.940000,12.150000,0.480000,58.570000,1.890000,8.770000,302.149994,72.779999,99238.468750,31.95,114.39,39.990002,PM10,13108
22.900000,39.570000,6.320000,14.030000,0.470000,56.160000,1.920000,9.110000,302.339996,71.989998,99455.992188,31.94,114.55,39.570000,PM10,13109
21.920000,36.070000,6.830000,12.780000,0.410000,60.060001,1.940000,8.830000,302.429993,71.860001,99559.500000,31.92,114.71,36.070000,PM10,13110
22.010000,34.930000,7.470000,12.320000,0.380000,64.089996,1.860000,8.290000,302.410004,72.480003,99698.132812,31.91,114.87,34.930000,PM10,13111
22.430000,34.549999,7.840000,11.600000,0.350000,69.400002,1.770000,8.020000,302.369995,73.000000,99775.617188,31.9,115.03,34.549999,PM10,13112
23.090000,34.509998,8.170000,10.440000,0.330000,74.279999,2.050000,7.940000,302.190002,73.330002,99620.648438,31.88,115.19,34.509998,PM10,13113
23.469999,34.849998,8.090000,9.610000,0.310000,79.760002,2.820000,8.840000,301.980011,73.570000,99142.937500,31.87,115.35,34.849998,PM10,13114
22.850000,33.040001,7.750000,8.650000,0.290000,81.830002,3.510000,8.350000,301.910004,71.430000,98424.703125,31.86,115.51,33.040001,PM10,13115
22.639999,32.360001,7.530000,8.410000,0.280000,83.959999,3.820000,7.890000,301.950012,69.870003,98074.992188,31.84,115.67,32.360001,PM10,13116
22.480000,32.560001,7.540000,8.960000,0.280000,84.889999,3.780000,6.540000,302.470001,68.019997,98724.882812,31.83,115.83,32.560001,PM10,13117
24.889999,36.650002,6.420000,7.010000,0.480000,66.000000,2.690000,10.070000,300.820007,75.860001,97040.187500,32.13,113.77,36.650002,PM10,13355
25.219999,38.750000,6.070000,8.200000,0.500000,66.650002,2.450000,9.530000,301.670013,74.529999,98449.476562,32.12,113.93,38.750000,PM10,13356
25.790001,40.349998,8.160000,12.010000,0.510000,60.099998,1.770000,9.340000,302.529999,70.709999,99430.062500,32.11,114.09,40.349998,PM10,13357
25.120001,39.880001,7.170000,10.950000,0.500000,60.509998,1.770000,8.740000,302.399994,71.440002,99428.046875,32.09,114.25,39.880001,PM10,13358
25.350000,42.740002,6.960000,12.500000,0.530000,56.880001,2.010000,8.930000,302.480011,71.400002,99600.203125,32.08,114.41,42.740002,PM10,13359
25.480000,44.240002,8.510000,14.830000,0.540000,54.439999,2.180000,8.980000,302.619995,70.889999,99756.812500,32.07,114.57,44.240002,PM10,13360
24.370001,41.410000,9.750000,14.460000,0.490000,56.919998,2.200000,8.740000,302.700012,70.769997,99827.500000,32.06,114.73,41.410000,PM10,13361
23.990000,39.930000,10.830000,14.220000,0.440000,60.669998,2.090000,8.370000,302.579987,71.730003,99848.171875,32.05,114.89,39.930000,PM10,13362
24.270000,39.380001,11.340000,13.680000,0.410000,65.680000,2.130000,8.100000,302.369995,72.959999,99769.773438,32.03,115.05,39.380001,PM10,13363
24.129999,38.189999,11.190000,12.190000,0.370000,71.339996,2.410000,7.980000,302.269989,72.839996,99608.820312,32.02,115.21,38.189999,PM10,13364
24.090000,37.660000,10.590000,11.280000,0.340000,76.389999,3.080000,8.230000,302.339996,72.220001,99602.773438,32.01,115.37,37.660000,PM10,13365
23.440001,36.130001,9.980000,10.590000,0.320000,78.870003,3.670000,7.540000,302.790009,69.410004,99787.812500,31.99,115.53,36.130001,PM10,13366
23.250000,35.380001,9.460000,10.210000,0.310000,81.459999,3.760000,6.880000,303.130005,67.059998,99844.210938,31.98,115.69,35.380001,PM10,13367
23.070000,35.639999,9.110000,10.400000,0.310000,82.309998,3.490000,6.000000,303.250000,66.339996,99938.328125,31.97,115.85,35.639999,PM10,13368
19.830000,31.910000,9.030000,10.900000,0.620000,52.750000,0.910000,9.270000,304.109985,59.389999,99306.140625,32.36,112.34,31.910000,PM10,13598
23.530001,35.270000,5.890000,6.970000,0.480000,65.730003,2.780000,9.660000,302.250000,70.250000,98493.507812,32.26,113.78,35.270000,PM10,13607
24.280001,37.470001,5.980000,7.890000,0.500000,65.570000,2.190000,9.330000,302.600006,70.720001,99330.203125,32.25,113.94,37.470001,PM10,13608
25.930000,41.770000,8.540000,13.990000,0.540000,57.680000,2.000000,9.180000,302.700012,70.199997,99549.046875,32.24,114.1,41.770000,PM10,13609
25.510000,41.240002,7.280000,11.970000,0.520000,59.040001,2.060000,9.170000,302.660004,70.250000,99618.117188,32.23,114.26,41.240002,PM10,13610
26.299999,44.490002,7.420000,12.730000,0.570000,56.730000,2.130000,9.200000,302.690002,70.389999,99748.203125,32.22,114.42,44.490002,PM10,13611
27.280001,47.689999,9.760000,15.300000,0.600000,53.680000,2.350000,9.220000,302.709991,70.339996,99804.796875,32.21,114.58,47.689999,PM10,13612
26.610001,46.279999,11.900000,15.950000,0.560000,54.430000,2.420000,8.980000,302.799988,70.199997,99899.328125,32.19,114.74,46.279999,PM10,13613
