PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.029999,53.110001,5.730000,14.590000,0.370000,87.389999,-1.630000,1.660000,304.649994,56.049999,97691.398438,31.5,114.83,51.555000,PM10,12366
35.060001,53.820000,5.920000,14.350000,0.380000,88.660004,-1.470000,1.710000,304.500000,56.000000,97411.226562,31.49,114.99,51.910000,PM10,12367
34.630001,51.220001,5.600000,11.520000,0.360000,91.639999,-1.150000,2.150000,304.380005,55.529999,96626.046875,31.47,115.3,50.610001,PM10,12369
29.770000,50.700001,5.360000,14.380000,0.370000,81.949997,-1.040000,2.580000,304.839996,55.410000,97590.367188,31.65,114.68,50.349998,PM10,12610
31.420000,49.830002,5.570000,14.700000,0.350000,86.089996,-1.080000,2.550000,304.640015,55.430000,97095.796875,31.64,114.84,49.830002,PM10,12611
32.310001,50.349998,5.650000,14.880000,0.350000,88.290001,-0.850000,2.350000,304.640015,55.599998,97294.023438,31.63,115.0,50.174999,PM10,12612
33.820000,51.430000,5.780000,13.810000,0.360000,90.739998,-0.970000,2.390000,304.899994,55.049999,97873.773438,31.61,115.16,50.715000,PM10,12613
33.610001,50.080002,5.330000,12.640000,0.340000,92.169998,-1.200000,2.460000,304.640015,54.950001,97294.843750,31.6,115.32,50.040001,PM10,12614
27.709999,47.459999,5.620000,13.740000,0.510000,84.430000,0.860000,3.540000,304.950012,55.000000,97689.406250,31.84,114.06,47.459999,PM10,12856
27.620001,55.029999,4.710000,18.040001,0.450000,78.879997,0.200000,3.330000,305.429993,53.740002,98439.187500,31.81,114.38,52.514999,PM10,12858
27.990000,55.230000,5.060000,19.820000,0.440000,76.940002,-0.240000,3.180000,305.589996,53.160000,98564.796875,31.8,114.54,52.614998,PM10,12859
27.719999,49.959999,5.330000,15.810000,0.380000,81.559998,-0.650000,3.100000,305.769989,52.270000,98433.257812,31.79,114.7,49.959999,PM10,12860
28.920000,48.380001,5.520000,15.450000,0.350000,84.550003,-0.750000,3.010000,305.880005,52.299999,98493.726562,31.77,114.86,48.380001,PM10,12861
30.139999,48.910000,5.550000,15.700000,0.340000,87.699997,-0.760000,3.080000,305.970001,52.110001,98755.117188,31.76,115.02,48.910000,PM10,12862
32.250000,50.250000,5.670000,14.890000,0.340000,92.709999,-1.050000,2.980000,305.619995,53.450001,98936.539062,31.75,115.18,50.125000,PM10,12863
37.650002,56.040001,5.730000,15.860000,0.360000,113.239998,-1.040000,3.220000,304.809998,56.880001,98218.726562,31.74,115.34,53.312500,PM2.5,12864
32.020000,49.070000,4.940000,13.440000,0.320000,94.480003,-0.430000,2.420000,304.420013,54.959999,96367.390625,31.72,115.49,49.070000,PM10,12865
25.040001,40.889999,4.980000,9.870000,0.480000,87.839996,1.380000,4.330000,305.209991,52.209999,97174.070312,31.98,113.91,40.889999,PM10,13105
26.160000,44.439999,5.820000,13.790000,0.500000,84.910004,0.970000,4.160000,305.989990,50.950001,98350.070312,31.97,114.07,44.439999,PM10,13106
26.430000,46.799999,5.220000,15.380000,0.470000,84.529999,0.420000,3.540000,305.859985,52.900002,98840.460938,31.96,114.23,46.799999,PM10,13107
27.209999,51.740002,4.760000,17.500000,0.460000,81.739998,0.100000,3.460000,305.980011,53.230000,99203.539062,31.95,114.39,50.870003,PM10,13108
27.629999,54.250000,5.130000,19.780001,0.450000,79.250000,-0.200000,3.250000,306.119995,52.779999,99412.562500,31.94,114.55,52.125000,PM10,13109
27.469999,51.150002,5.450000,17.500000,0.400000,80.970001,-0.490000,3.110000,306.380005,51.639999,99508.312500,31.92,114.71,50.575001,PM10,13110
27.809999,48.959999,5.690000,16.740000,0.370000,83.709999,-0.570000,3.110000,306.519989,51.180000,99638.343750,31.91,114.87,48.959999,PM10,13111
29.160000,49.230000,5.730000,17.059999,0.350000,87.309998,-0.580000,3.050000,306.489990,51.250000,99708.171875,31.9,115.03,49.230000,PM10,13112
30.980000,50.130001,5.970000,16.770000,0.340000,91.349998,-0.710000,3.140000,306.100006,52.330002,99549.703125,31.88,115.19,50.065002,PM10,13113
30.629999,49.310001,5.780000,16.379999,0.330000,94.839996,-0.810000,3.220000,306.269989,51.590000,99073.671875,31.87,115.35,49.310001,PM10,13114
30.260000,48.790001,5.230000,15.760000,0.320000,93.459999,-0.150000,2.790000,305.959991,51.549999,98372.117188,31.86,115.51,48.790001,PM10,13115
30.280001,49.080002,4.910000,15.710000,0.330000,92.610001,0.630000,2.360000,305.980011,50.599998,98027.976562,31.84,115.67,49.080002,PM10,13116
31.850000,52.470001,5.030000,16.750000,0.350000,94.199997,0.710000,1.910000,306.260010,50.880001,98665.953125,31.83,115.83,51.235001,PM10,13117
24.500000,40.939999,5.220000,9.240000,0.530000,88.279999,1.090000,5.330000,305.309998,51.060001,97083.093750,32.13,113.77,40.939999,PM10,13355
27.200001,47.090000,5.960000,12.350000,0.590000,96.650002,1.130000,4.250000,305.619995,53.389999,98471.578125,32.12,113.93,47.090000,PM10,13356
28.870001,50.540001,8.080000,19.100000,0.600000,84.500000,0.570000,3.750000,306.769989,50.130001,99423.468750,32.11,114.09,50.270000,PM10,13357
28.209999,49.590000,6.600000,17.520000,0.560000,85.110001,0.000000,3.150000,306.109985,52.910000,99417.601562,32.09,114.25,49.590000,PM10,13358
28.879999,53.340000,6.720000,18.540001,0.570000,82.430000,0.120000,3.050000,305.890015,54.430000,99580.523438,32.08,114.41,51.669998,PM10,13359
30.230000,58.330002,8.120000,21.190001,0.590000,78.639999,-0.090000,3.010000,306.070007,53.570000,99726.093750,32.07,114.57,54.165001,PM10,13360
30.250000,57.590000,8.550000,20.680000,0.540000,79.230003,-0.300000,2.960000,306.250000,52.470001,99788.773438,32.06,114.73,53.794998,PM10,13361
30.510000,56.570000,8.610000,20.040001,0.500000,82.089996,-0.400000,2.770000,306.329987,52.029999,99800.710938,32.05,114.89,53.285000,PM10,13362
31.389999,56.410000,8.440000,19.930000,0.450000,85.660004,-0.470000,2.590000,306.220001,52.139999,99715.859375,32.03,115.05,53.205002,PM10,13363
31.740000,54.930000,8.090000,19.360001,0.420000,88.970001,-0.470000,2.550000,306.029999,52.389999,99552.281250,32.02,115.21,52.465000,PM10,13364
31.420000,53.549999,7.590000,18.830000,0.390000,91.089996,-0.220000,2.540000,306.250000,52.150002,99540.906250,32.01,115.37,51.775002,PM10,13365
31.020000,53.250000,7.290000,18.610001,0.380000,92.089996,0.250000,2.630000,306.609985,51.040001,99722.218750,31.99,115.53,51.625000,PM10,13366
31.559999,54.459999,7.030000,18.660000,0.390000,92.250000,0.680000,2.090000,306.869995,50.110001,99776.140625,31.98,115.69,52.230000,PM10,13367
33.009998,57.520000,7.120000,19.180000,0.400000,93.879997,0.730000,1.760000,306.899994,50.160000,99864.406250,31.97,115.85,53.760002,PM10,13368
29.090000,50.029999,7.880000,11.510000,0.650000,94.860001,-0.580000,5.990000,306.809998,49.139999,99381.867188,32.36,112.34,50.014999,PM10,13598
24.549999,42.130001,5.500000,9.730000,0.560000,89.599998,0.510000,4.840000,306.450012,48.720001,98527.226562,32.26,113.78,42.130001,PM10,13607
26.969999,47.099998,6.410000,12.450000,0.610000,91.760002,0.490000,4.110000,306.679993,50.279999,99343.476562,32.25,113.94,47.099998,PM10,13608
32.450001,58.090000,9.330000,22.200001,0.690000,84.129997,0.330000,3.430000,306.600006,51.490002,99552.750000,32.24,114.1,54.044998,PM10,13609
29.719999,53.570000,7.370000,18.379999,0.650000,86.260002,-0.100000,3.330000,306.350006,52.349998,99619.960938,32.23,114.26,51.785000,PM10,13610
30.209999,56.250000,8.030000,18.830000,0.670000,83.489998,0.040000,3.090000,306.079987,53.709999,99743.757812,32.22,114.42,53.125000,PM10,13611
33.450001,63.389999,10.240000,21.540001,0.720000,78.599998,0.040000,2.980000,306.029999,53.810001,99792.226562,32.21,114.58,56.695000,PM10,13612
33.889999,65.040001,11.260000,22.389999,0.690000,78.239998,-0.110000,2.770000,306.119995,53.200001,99879.773438,32.19,114.74,57.520000,PM10,13613
34.340000,65.300003,11.520000,22.459999,0.640000,80.709999,-0.260000,2.610000,306.200012,52.680000,99963.351562,32.18,114.9,57.650002,PM10,13614
35.220001,65.510002,11.350000,22.389999,0.580000,84.300003,-0.370000,2.360000,306.130005,52.590000,99865.250000,32.17,115.06,57.755001,PM10,13615
34.099998,62.130001,10.490000,21.510000,0.520000,87.779999,-0.230000,2.480000,306.079987,52.240002,99713.453125,32.16,115.22,56.065002,PM10,13616
33.189999,59.770000,9.710000,21.030001,0.480000,89.389999,0.260000,2.490000,306.119995,52.389999,99668.859375,32.14,115.38,54.885002,PM10,13617
33.759998,60.630001,9.900000,21.600000,0.470000,90.820000,0.600000,2.220000,306.299988,52.160000,99784.156250,32.13,115.54,55.315002,PM10,13618
34.680000,61.860001,9.620000,21.500000,0.460000,91.989998,0.970000,1.830000,306.390015,52.119999,99928.562500,32.12,115.7,55.930000,PM10,13619
35.310001,63.320000,9.350000,21.190001,0.460000,92.360001,1.060000,1.290000,306.390015,52.119999,99919.546875,32.1,115.86,56.660000,PM10,13620
31.520000,51.650002,9.530000,11.080000,0.650000,100.059998,-2.120000,4.710000,306.489990,50.130001,98607.046875,32.52,111.86,50.825001,PM10,13849
34.459999,59.720001,10.460000,15.460000,0.770000,98.639999,-1.670000,5.180000,306.589996,49.910000,98829.257812,32.51,112.02,54.860001,PM10,13850
35.660000,63.689999,10.360000,17.260000,0.840000,96.610001,-1.250000,5.480000,306.720001,49.639999,99137.359375,32.5,112.19,56.845001,PM10,13851
30.950001,54.150002,8.150000,12.250000,0.710000,97.430000,-0.780000,5.640000,306.790009,49.250000,99378.453125,32.49,112.35,52.075001,PM10,13852
29.309999,51.450001,7.500000,11.470000,0.700000,95.949997,-0.510000,5.730000,306.809998,49.049999,99454.109375,32.48,112.51,50.724998,PM10,13853
27.600000,47.889999,6.930000,10.870000,0.690000,94.720001,-0.690000,5.810000,306.619995,49.259998,99166.351562,32.47,112.67,47.889999,PM10,13854
26.809999,46.549999,6.560000,10.760000,0.700000,93.410004,-0.740000,6.100000,306.079987,50.310001,98476.562500,32.46,112.83,46.549999,PM10,13855
25.820000,44.540001,6.320000,9.700000,0.660000,93.730003,-0.380000,6.310000,305.700012,50.770000,97814.203125,32.45,112.99,44.540001,PM10,13856
