PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.270000,45.070000,8.610000,11.130000,0.480000,61.419998,-0.350000,5.870000,299.130005,82.970001,97889.406250,31.5,114.83,45.070000,PM10,12366
26.900000,44.470001,9.140000,10.470000,0.480000,64.940002,0.630000,6.280000,299.160004,82.110001,97603.812500,31.49,114.99,44.470001,PM10,12367
28.030001,42.610001,8.870000,7.380000,0.430000,74.400002,0.550000,6.370000,299.170013,80.830002,96802.507812,31.47,115.3,42.610001,PM10,12369
25.680000,43.040001,7.560000,10.400000,0.470000,60.500000,0.220000,6.930000,299.410004,82.059998,97764.320312,31.65,114.68,43.040001,PM10,12610
25.940001,42.119999,8.700000,9.810000,0.450000,66.589996,0.630000,7.070000,299.170013,81.580002,97259.929688,31.64,114.84,42.119999,PM10,12611
25.280001,41.029999,9.250000,9.590000,0.440000,69.820000,1.120000,6.980000,299.480011,79.760002,97460.429688,31.63,115.0,41.029999,PM10,12612
24.469999,39.259998,9.380000,8.200000,0.420000,74.379997,1.170000,6.720000,300.109985,77.419998,98054.187500,31.61,115.16,39.259998,PM10,12613
26.190001,40.630001,8.600000,7.280000,0.400000,75.570000,0.860000,6.760000,299.859985,77.910004,97467.828125,31.6,115.32,40.630001,PM10,12614
23.580000,41.660000,6.840000,7.200000,0.520000,71.910004,1.380000,6.380000,299.609985,81.320000,97845.882812,31.84,114.06,41.660000,PM10,12856
23.030001,45.200001,4.820000,12.390000,0.560000,53.450001,0.880000,7.480000,300.279999,78.870003,98609.820312,31.81,114.38,45.200001,PM10,12858
23.309999,45.860001,6.100000,14.580000,0.560000,49.799999,1.050000,8.090000,300.459991,76.800003,98739.781250,31.8,114.54,45.860001,PM10,12859
23.540001,42.220001,7.600000,9.660000,0.470000,60.779999,1.160000,7.590000,300.529999,76.410004,98605.937500,31.79,114.7,42.220001,PM10,12860
23.139999,40.439999,8.710000,9.290000,0.430000,66.519997,1.120000,7.200000,300.589996,76.000000,98670.359375,31.77,114.86,40.439999,PM10,12861
22.770000,39.369999,9.230000,9.360000,0.410000,69.790001,1.120000,6.790000,300.869995,74.519997,98940.656250,31.76,115.02,39.369999,PM10,12862
22.889999,38.520000,9.300000,8.190000,0.400000,74.209999,1.040000,6.470000,301.040009,73.910004,99126.906250,31.75,115.18,38.520000,PM10,12863
25.059999,40.939999,8.290000,7.580000,0.380000,80.269997,1.210000,7.050000,300.209991,78.459999,98399.203125,31.74,115.34,40.939999,PM10,12864
24.620001,38.209999,8.070000,6.730000,0.350000,80.129997,1.610000,6.830000,299.619995,76.519997,96514.296875,31.72,115.49,38.209999,PM10,12865
23.260000,38.220001,6.850000,5.250000,0.500000,79.010002,1.830000,7.300000,299.869995,77.639999,97300.476562,31.98,113.91,38.220001,PM10,13105
