PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.330002,48.590000,7.780000,13.870000,0.610000,59.639999,-5.170000,-7.780000,301.149994,78.110001,97093.140625,31.5,114.83,49.042858,PM2.5,12366
31.150000,45.049999,8.090000,14.900000,0.550000,59.840000,-5.230000,-7.650000,301.140015,77.739998,96798.890625,31.49,114.99,45.049999,PM10,12367
28.280001,41.750000,9.780000,16.660000,0.500000,59.470001,-6.280000,-6.350000,300.700012,78.339996,95985.617188,31.47,115.3,41.750000,PM10,12369
39.400002,54.209999,8.260000,13.530000,0.650000,58.099998,-4.420000,-7.350000,300.609985,80.870003,97046.226562,31.65,114.68,55.500000,PM2.5,12610
36.410000,50.599998,8.590000,14.590000,0.590000,57.520000,-4.520000,-7.020000,300.320007,81.820000,96536.757812,31.64,114.84,51.762501,PM2.5,12611
32.369999,46.230000,8.880000,15.640000,0.530000,57.400002,-4.560000,-6.660000,300.589996,80.900002,96724.226562,31.63,115.0,46.242855,PM2.5,12612
29.000000,42.900002,9.730000,16.760000,0.490000,57.020000,-5.050000,-6.480000,301.329987,78.059998,97291.437500,31.61,115.16,42.900002,PM10,12613
27.870001,42.549999,10.190000,17.330000,0.480000,56.660000,-6.340000,-6.630000,301.079987,78.379997,96684.890625,31.6,115.32,42.549999,PM10,12614
50.500000,70.669998,8.100000,13.940000,0.850000,59.950001,-3.140000,-7.610000,300.250000,78.629997,97244.656250,31.84,114.06,69.375000,PM2.5,12856
45.330002,64.940002,7.700000,12.400000,0.740000,56.810001,-3.620000,-7.530000,300.820007,80.199997,97973.328125,31.81,114.38,62.912502,PM2.5,12858
43.070000,62.099998,8.330000,13.170000,0.710000,54.700001,-4.150000,-7.450000,301.000000,79.930000,98085.007812,31.8,114.54,60.087502,PM2.5,12859
40.700001,59.000000,8.790000,14.390000,0.660000,52.849998,-4.540000,-6.860000,300.890015,80.820000,97937.937500,31.79,114.7,57.125000,PM2.5,12860
37.040001,54.540001,9.120000,15.650000,0.600000,51.709999,-4.610000,-6.250000,301.010010,80.669998,97984.218750,31.77,114.86,52.550003,PM2.5,12861
32.639999,49.570000,9.380000,16.340000,0.530000,52.310001,-4.920000,-6.020000,301.470001,78.550003,98229.843750,31.76,115.02,49.570000,PM10,12862
29.379999,46.049999,10.080000,17.370001,0.490000,52.689999,-5.820000,-6.130000,301.890015,77.160004,98388.429688,31.75,115.18,46.049999,PM10,12863
