PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.040001,37.259998,6.550000,15.680000,0.480000,50.240002,1.900000,7.330000,300.130005,80.430000,98019.859375,31.5,114.83,37.259998,PM10,12366
19.360001,36.619999,7.000000,13.950000,0.460000,53.290001,2.560000,7.820000,300.019989,80.260002,97733.351562,31.49,114.99,36.619999,PM10,12367
19.930000,34.270000,7.290000,9.650000,0.410000,60.349998,3.000000,8.260000,299.929993,78.379997,96936.500000,31.47,115.3,34.270000,PM10,12369
16.070000,33.080002,6.130000,15.450000,0.470000,49.810001,2.180000,8.640000,300.450012,77.750000,97881.437500,31.65,114.68,33.080002,PM10,12610
17.389999,32.950001,6.850000,13.900000,0.440000,54.299999,2.630000,8.720000,300.000000,79.500000,97376.929688,31.64,114.84,32.950001,PM10,12611
17.500000,32.209999,7.300000,12.720000,0.410000,57.090000,3.010000,8.650000,300.239990,78.279999,97574.968750,31.63,115.0,32.209999,PM10,12612
17.260000,31.040001,7.620000,10.930000,0.400000,60.119999,3.050000,8.540000,300.829987,75.680000,98171.117188,31.61,115.16,31.040001,PM10,12613
18.120001,31.870001,7.440000,9.470000,0.380000,61.230000,3.180000,8.780000,300.579987,75.570000,97592.867188,31.6,115.32,31.870001,PM10,12614
15.230000,30.170000,7.270000,8.950000,0.450000,57.669998,3.040000,8.180000,300.529999,75.610001,97939.546875,31.84,114.06,30.170000,PM10,12856
13.800000,30.950001,5.600000,12.440000,0.470000,48.660000,3.280000,9.070000,301.329987,72.690002,98709.179688,31.81,114.38,30.950001,PM10,12858
13.980000,32.910000,5.780000,16.110001,0.490000,45.660000,3.270000,9.680000,301.630005,71.559998,98840.273438,31.8,114.54,32.910000,PM10,12859
15.070000,32.660000,6.590000,14.450000,0.450000,49.900002,3.330000,9.430000,301.519989,72.449997,98707.273438,31.79,114.7,32.660000,PM10,12860
15.710000,32.029999,7.320000,13.300000,0.420000,53.840000,3.370000,9.120000,301.429993,73.489998,98770.101562,31.77,114.86,32.029999,PM10,12861
15.800000,31.360001,7.760000,12.390000,0.400000,56.540001,3.190000,8.630000,301.619995,73.050003,99042.976562,31.76,115.02,31.360001,PM10,12862
15.930000,30.610001,7.980000,10.820000,0.380000,59.560001,3.010000,8.190000,301.799988,72.269997,99235.218750,31.75,115.18,30.610001,PM10,12863
16.850000,32.419998,7.380000,9.900000,0.360000,63.139999,3.320000,9.270000,300.980011,75.809998,98514.210938,31.74,115.34,32.419998,PM10,12864
17.180000,30.450001,7.590000,8.320000,0.330000,65.349998,4.370000,9.020000,300.029999,76.459999,96632.046875,31.72,115.49,30.450001,PM10,12865
15.550000,28.780001,6.720000,7.270000,0.440000,60.540001,3.560000,8.750000,300.660004,73.930000,97383.226562,31.98,113.91,28.780001,PM10,13105
14.990000,30.250000,7.590000,9.230000,0.450000,57.139999,3.220000,8.980000,301.589996,70.639999,98584.976562,31.97,114.07,30.250000,PM10,13106
14.360000,29.150000,7.320000,9.200000,0.440000,57.389999,2.960000,8.390000,301.720001,71.250000,99098.351562,31.96,114.23,29.150000,PM10,13107
