PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.360001,40.000000,5.560000,15.770000,0.370000,79.949997,-0.530000,5.360000,301.720001,71.790001,98206.570312,31.5,114.83,40.000000,PM10,12366
26.730000,40.189999,6.020000,14.360000,0.360000,79.459999,0.300000,5.780000,301.750000,70.160004,97924.062500,31.49,114.99,40.189999,PM10,12367
25.650000,37.259998,6.450000,10.630000,0.330000,78.730003,1.170000,6.090000,301.809998,68.010002,97125.906250,31.47,115.3,37.259998,PM10,12369
22.549999,35.599998,4.920000,16.170000,0.350000,80.080002,0.070000,6.280000,301.980011,70.519997,98089.593750,31.65,114.68,35.599998,PM10,12610
23.250000,35.230000,5.270000,15.060000,0.330000,80.889999,0.500000,6.350000,301.730011,70.470001,97590.281250,31.64,114.84,35.230000,PM10,12611
23.500000,35.020000,5.570000,13.760000,0.320000,80.660004,0.970000,6.410000,302.079987,68.180000,97788.789062,31.63,115.0,35.020000,PM10,12612
23.469999,34.230000,5.850000,11.830000,0.310000,80.709999,1.330000,6.350000,302.679993,65.610001,98377.171875,31.61,115.16,34.230000,PM10,12613
23.580000,34.389999,5.760000,10.690000,0.300000,77.750000,1.610000,6.470000,302.450012,65.440002,97792.070312,31.6,115.32,34.389999,PM10,12614
20.510000,40.029999,5.750000,15.650000,0.530000,62.790001,0.990000,5.670000,301.619995,74.510002,98177.328125,31.84,114.06,40.029999,PM10,12856
20.580000,41.250000,4.310000,18.950001,0.460000,64.769997,0.720000,6.680000,302.600006,69.889999,98933.523438,31.81,114.38,41.250000,PM10,12858
21.040001,38.500000,4.520000,18.170000,0.410000,71.309998,0.790000,7.220000,302.940002,67.220001,99061.046875,31.8,114.54,38.500000,PM10,12859
20.540001,34.049999,4.770000,16.170000,0.340000,76.550003,1.020000,7.100000,303.109985,65.570000,98928.976562,31.79,114.7,34.049999,PM10,12860
21.209999,33.639999,5.070000,15.240000,0.320000,77.970001,1.240000,6.920000,303.160004,65.440002,98993.101562,31.77,114.86,33.639999,PM10,12861
21.709999,33.720001,5.240000,14.240000,0.310000,77.889999,1.460000,6.630000,303.390015,64.349998,99259.351562,31.76,115.02,33.720001,PM10,12862
21.730000,32.990002,5.380000,12.380000,0.290000,78.089996,1.450000,6.330000,303.609985,63.090000,99441.953125,31.75,115.18,32.990002,PM10,12863
22.549999,34.360001,5.240000,11.730000,0.290000,80.919998,1.670000,6.890000,302.700012,67.209999,98718.203125,31.74,115.34,34.360001,PM10,12864
21.080000,31.400000,5.250000,10.130000,0.260000,76.400002,2.600000,6.520000,302.029999,66.040001,96842.710938,31.72,115.49,31.400000,PM10,12865
18.959999,34.619999,4.670000,12.540000,0.490000,65.330002,1.380000,6.530000,301.630005,73.790001,97641.578125,31.98,113.91,34.619999,PM10,13105
19.510000,38.419998,6.020000,16.030001,0.520000,60.990002,1.260000,6.690000,302.549988,70.199997,98836.929688,31.97,114.07,38.419998,PM10,13106
19.250000,37.209999,5.410000,16.990000,0.480000,61.110001,1.130000,6.110000,302.769989,70.220001,99337.218750,31.96,114.23,37.209999,PM10,13107
19.570000,39.040001,4.540000,17.780001,0.450000,62.150002,1.280000,6.510000,303.160004,68.690002,99704.390625,31.95,114.39,39.040001,PM10,13108
19.549999,36.860001,4.680000,17.360001,0.400000,67.040001,1.380000,6.850000,303.500000,66.440002,99915.187500,31.94,114.55,36.860001,PM10,13109
19.190001,33.450001,4.820000,16.200001,0.350000,71.580002,1.500000,6.770000,303.809998,64.470001,100012.093750,31.92,114.71,33.450001,PM10,13110
19.639999,32.869999,5.030000,15.740000,0.320000,73.580002,1.460000,6.500000,303.970001,63.820000,100146.296875,31.91,114.87,32.869999,PM10,13111
20.150000,32.959999,5.090000,14.970000,0.310000,74.419998,1.510000,6.240000,304.010010,63.410000,100219.773438,31.9,115.03,32.959999,PM10,13112
20.420000,32.849998,5.300000,13.730000,0.290000,74.660004,1.760000,5.920000,303.829987,63.599998,100061.507812,31.88,115.19,32.849998,PM10,13113
20.059999,32.330002,5.440000,12.800000,0.280000,76.010002,2.320000,6.750000,303.820007,62.360001,99581.296875,31.87,115.35,32.330002,PM10,13114
19.600000,31.020000,5.230000,11.740000,0.260000,73.940002,3.290000,6.460000,303.670013,61.400002,98863.156250,31.86,115.51,31.020000,PM10,13115
19.030001,30.160000,5.080000,11.350000,0.260000,72.430000,3.550000,5.840000,303.799988,59.880001,98509.617188,31.84,115.67,30.160000,PM10,13116
19.420000,32.040001,5.290000,12.600000,0.280000,70.459999,2.720000,4.300000,303.950012,60.820000,99161.617188,31.83,115.83,32.040001,PM10,13117
18.459999,33.580002,4.760000,10.560000,0.520000,66.290001,1.580000,7.390000,301.709991,73.980003,97541.007812,32.13,113.77,33.580002,PM10,13355
18.830000,35.630001,4.880000,12.940000,0.530000,67.690002,1.550000,6.620000,302.559998,72.029999,98949.320312,32.12,113.93,35.630001,PM10,13356
19.309999,39.400002,8.380000,19.290001,0.580000,57.970001,1.170000,6.390000,303.320007,68.669998,99922.140625,32.11,114.09,39.400002,PM10,13357
19.450001,38.320000,6.970000,17.790001,0.540000,59.020000,1.130000,5.970000,303.220001,69.050003,99912.289062,32.09,114.25,38.320000,PM10,13358
19.740000,39.240002,6.460000,17.430000,0.510000,60.419998,1.390000,6.170000,303.359985,68.559998,100077.703125,32.08,114.41,39.240002,PM10,13359
19.770000,38.730000,7.530000,17.959999,0.480000,62.299999,1.560000,6.250000,303.579987,67.120003,100226.726562,32.07,114.57,38.730000,PM10,13360
19.420000,36.470001,7.900000,17.969999,0.430000,64.900002,1.620000,6.050000,303.720001,65.970001,100291.960938,32.06,114.73,36.470001,PM10,13361
19.549999,35.560001,7.830000,17.879999,0.390000,67.089996,1.560000,5.840000,303.829987,65.110001,100305.546875,32.05,114.89,35.560001,PM10,13362
19.799999,35.290001,7.560000,17.360001,0.360000,68.599998,1.580000,5.810000,303.850006,64.489998,100221.140625,32.03,115.05,35.290001,PM10,13363
