PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.160000,50.240002,6.690000,8.510000,0.510000,60.889999,0.170000,5.470000,288.859985,88.230003,92817.906250,24.79,111.61,53.950001,PM2.5,2760
34.419998,45.380001,4.080000,8.200000,0.450000,65.089996,1.330000,3.970000,289.970001,84.459999,94608.500000,24.77,111.91,49.171425,PM2.5,2762
56.900002,74.330002,7.600000,12.550000,0.760000,51.970001,1.850000,4.560000,290.010010,80.540001,93602.476562,24.95,111.03,77.375000,PM2.5,2901
42.040001,55.380001,7.800000,9.770000,0.600000,58.020000,0.410000,5.090000,292.519989,74.089996,97746.328125,24.93,111.47,58.800003,PM2.5,2904
37.779999,49.480000,6.880000,8.050000,0.510000,61.740002,0.650000,5.670000,290.269989,81.779999,94259.968750,24.92,111.62,53.474998,PM2.5,2905
34.849998,45.349998,4.870000,6.920000,0.450000,64.489998,0.860000,5.140000,289.059998,86.940002,92950.820312,24.91,111.77,49.785713,PM2.5,2906
34.020000,44.450001,4.200000,7.130000,0.430000,66.199997,1.420000,4.640000,289.089996,86.900002,93129.312500,24.9,111.92,48.600002,PM2.5,2907
32.590000,42.849998,3.900000,8.420000,0.430000,65.220001,2.190000,4.940000,290.190002,82.400002,94405.976562,24.89,112.07,46.557144,PM2.5,2908
61.240002,80.099998,8.390000,12.970000,0.810000,49.310001,1.930000,1.650000,292.179993,74.059998,97645.757812,25.09,111.04,82.800003,PM2.5,3046
54.970001,72.029999,8.120000,12.020000,0.760000,49.750000,1.130000,1.640000,291.880005,74.800003,96906.632812,25.08,111.19,74.962502,PM2.5,3047
42.279999,55.320000,7.610000,9.200000,0.600000,58.259998,0.860000,4.580000,291.790009,76.559998,97005.976562,25.06,111.48,59.099998,PM2.5,3049
36.959999,48.119999,6.750000,7.650000,0.510000,62.200001,0.850000,4.920000,291.059998,78.750000,95447.390625,25.06,111.63,52.449997,PM2.5,3050
34.049999,44.040001,4.900000,6.430000,0.440000,64.620003,0.630000,4.430000,289.320007,85.959999,93415.117188,25.05,111.78,48.642857,PM2.5,3051
33.369999,43.400002,4.250000,6.380000,0.420000,66.919998,1.370000,4.260000,288.630005,88.000000,92339.187500,25.04,111.93,47.671429,PM2.5,3052
32.150002,42.250000,4.140000,7.510000,0.430000,67.419998,1.340000,3.670000,290.040009,82.919998,94361.562500,25.03,112.08,45.928574,PM2.5,3053
42.959999,58.779999,10.340000,25.110001,0.720000,57.139999,1.240000,5.430000,289.609985,83.370003,92793.523438,24.98,112.82,59.949997,PM2.5,3058
47.360001,65.440002,11.480000,30.620001,0.790000,50.480000,1.700000,5.270000,288.510010,86.000000,91249.843750,24.97,112.97,65.449997,PM2.5,3059
54.180000,71.949997,8.360000,11.260000,0.720000,56.919998,1.200000,0.820000,290.750000,79.199997,95956.617188,25.21,111.2,73.974998,PM2.5,3192
50.919998,68.190002,8.520000,11.270000,0.700000,54.189999,1.290000,3.080000,290.950012,79.059998,96285.406250,25.21,111.34,69.899994,PM2.5,3193
42.470001,55.669998,7.660000,9.170000,0.600000,59.430000,1.470000,4.310000,291.950012,75.559998,97258.523438,25.2,111.49,59.337502,PM2.5,3194
36.669998,47.730000,6.890000,7.780000,0.510000,62.750000,0.670000,4.400000,291.630005,76.690002,96408.546875,25.19,111.64,52.087498,PM2.5,3195
34.020000,43.790001,5.200000,6.420000,0.440000,65.330002,0.430000,4.720000,288.869995,87.110001,92709.476562,25.18,111.79,48.600002,PM2.5,3196
33.369999,43.349998,4.530000,6.230000,0.420000,67.500000,1.320000,4.700000,287.690002,90.650002,90876.679688,25.17,111.94,47.671429,PM2.5,3197
32.880001,43.110001,4.460000,6.930000,0.430000,69.279999,1.080000,3.350000,288.549988,88.300003,92399.070312,25.16,112.09,46.971432,PM2.5,3198
40.299999,54.080002,6.400000,11.720000,0.540000,70.940002,1.170000,3.290000,289.019989,87.199997,93193.453125,25.15,112.39,56.625000,PM2.5,3200
41.849998,58.380001,8.130000,17.410000,0.640000,66.010002,2.040000,3.650000,290.739990,81.279999,95622.046875,25.14,112.53,58.562500,PM2.5,3201
41.880001,59.790001,9.520000,21.750000,0.720000,61.180000,1.990000,3.800000,292.309998,75.139999,97302.148438,25.13,112.68,58.600002,PM2.5,3202
44.220001,63.560001,10.680000,23.920000,0.790000,57.759998,1.300000,2.820000,292.399994,73.589996,97057.851562,25.12,112.83,61.525002,PM2.5,3203
47.779999,69.010002,12.390000,29.360001,0.860000,51.759998,0.980000,2.580000,291.440002,75.839996,95567.242188,25.11,112.98,65.974998,PM2.5,3204
59.020000,77.650002,9.090000,12.540000,0.740000,55.040001,2.080000,2.600000,288.529999,87.410004,93062.773438,25.35,111.2,80.025002,PM2.5,3336
52.889999,70.190002,8.760000,11.680000,0.700000,54.970001,2.180000,3.300000,289.769989,82.660004,94477.828125,25.34,111.35,72.362503,PM2.5,3337
46.849998,61.570000,8.300000,10.990000,0.650000,55.580002,1.680000,3.370000,292.529999,73.320000,98355.046875,25.33,111.5,64.812500,PM2.5,3338
38.959999,51.240002,7.620000,9.150000,0.540000,61.259998,1.100000,3.440000,292.809998,72.419998,98260.093750,25.32,111.65,54.949997,PM2.5,3339
34.240002,44.639999,6.060000,7.270000,0.460000,66.139999,1.030000,4.410000,290.720001,79.519997,94869.023438,25.32,111.8,48.914288,PM2.5,3340
34.259998,45.169998,5.370000,7.350000,0.440000,65.949997,0.790000,4.840000,288.880005,86.209999,92409.093750,25.31,111.95,48.942856,PM2.5,3341
35.889999,47.730000,5.610000,8.310000,0.470000,65.849998,0.710000,3.810000,288.089996,90.739998,92056.109375,25.3,112.1,51.112499,PM2.5,3342
37.360001,50.459999,5.780000,8.620000,0.500000,69.470001,1.130000,3.770000,288.589996,88.830002,92831.828125,25.29,112.25,52.950001,PM2.5,3343
39.500000,54.470001,6.750000,11.060000,0.560000,69.900002,1.330000,3.850000,289.269989,86.139999,93593.109375,25.28,112.4,55.625000,PM2.5,3344
43.930000,62.459999,8.600000,17.219999,0.670000,64.699997,1.510000,3.090000,290.309998,82.820000,95336.859375,25.27,112.55,61.162498,PM2.5,3345
50.459999,73.290001,10.460000,24.110001,0.810000,56.790001,1.470000,1.790000,291.690002,77.489998,97585.453125,25.26,112.69,69.324997,PM2.5,3346
48.900002,71.699997,11.390000,24.559999,0.820000,59.020000,0.830000,-0.100000,292.609985,73.180000,98927.593750,25.25,112.84,67.375000,PM2.5,3347
50.040001,73.760002,13.070000,29.000000,0.870000,55.400002,0.350000,-0.660000,292.510010,72.529999,98514.867188,25.24,112.99,68.800003,PM2.5,3348
56.730000,74.489998,9.180000,13.470000,0.730000,51.099998,1.710000,2.750000,290.380005,80.279999,95466.257812,25.48,111.36,77.162498,PM2.5,3483
54.570000,71.300003,9.260000,14.360000,0.720000,48.990002,1.560000,1.730000,292.420013,73.680000,98832.578125,25.47,111.51,74.462502,PM2.5,3484
44.730000,59.330002,8.510000,11.660000,0.600000,56.380001,1.610000,1.580000,293.380005,70.449997,99768.546875,25.46,111.66,62.162498,PM2.5,3485
38.570000,51.830002,7.260000,9.880000,0.520000,61.150002,1.340000,2.250000,292.799988,72.260002,98401.281250,25.45,111.81,54.462502,PM2.5,3486
35.119999,48.009998,6.540000,8.780000,0.480000,66.529999,0.420000,3.300000,291.630005,76.099998,96325.656250,25.44,111.96,50.149998,PM2.5,3487
38.720001,53.380001,7.050000,10.500000,0.520000,64.820000,0.450000,3.390000,290.109985,82.620003,94879.062500,25.43,112.11,54.650002,PM2.5,3488
39.880001,56.230000,6.790000,10.610000,0.560000,65.669998,1.170000,3.270000,290.790009,80.680000,96247.242188,25.42,112.26,56.100002,PM2.5,3489
41.290001,59.509998,7.350000,12.740000,0.610000,65.639999,0.860000,3.410000,290.910004,79.930000,96209.453125,25.41,112.41,57.862503,PM2.5,3490
46.520000,67.800003,9.440000,18.030001,0.700000,63.430000,0.500000,3.070000,289.970001,83.790001,95062.343750,25.41,112.56,64.400002,PM2.5,3491
51.540001,75.730003,10.760000,23.370001,0.800000,58.320000,0.540000,1.670000,289.940002,83.919998,95457.546875,25.4,112.7,70.675003,PM2.5,3492
48.959999,71.870003,10.900000,21.980000,0.770000,62.860001,0.730000,-0.030000,290.440002,80.900002,95890.398438,25.39,112.85,67.449997,PM2.5,3493
52.720001,78.820000,15.860000,34.029999,0.870000,54.930000,0.410000,-0.810000,291.549988,75.989998,97739.500000,25.38,113.0,72.150002,PM2.5,3494
61.080002,87.900002,23.320000,44.110001,1.060000,46.169998,1.570000,4.080000,288.690002,86.269997,92309.960938,25.33,113.6,82.600006,PM2.5,3498
55.500000,73.580002,9.170000,13.520000,0.690000,53.230000,0.750000,1.650000,290.989990,77.349998,96566.539062,25.61,111.37,75.625000,PM2.5,3626
54.619999,72.809998,9.620000,14.720000,0.690000,51.389999,1.290000,1.080000,291.450012,76.220001,97731.562500,25.6,111.52,74.525002,PM2.5,3627
