PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.650002,77.080002,15.980000,13.470000,0.570000,77.730003,-1.350000,6.620000,286.929993,63.830002,93146.343750,24.79,111.61,75.812500,PM2.5,2760
52.660000,72.589996,13.520000,13.580000,0.540000,85.099998,1.000000,3.350000,287.579987,62.880001,94969.312500,24.77,111.91,72.074997,PM2.5,2762
62.790001,89.230003,14.590000,18.120001,0.710000,64.550003,0.650000,6.920000,288.839996,60.299999,93912.000000,24.95,111.03,84.737503,PM2.5,2901
62.119999,88.010002,17.370001,16.070000,0.660000,73.389999,-0.210000,7.150000,290.450012,56.570000,98126.351562,24.93,111.47,83.900002,PM2.5,2904
55.970001,78.349998,16.670000,13.430000,0.590000,76.339996,-0.680000,7.600000,288.489990,58.770000,94599.226562,24.92,111.62,76.212502,PM2.5,2905
52.669998,72.959999,15.180000,12.000000,0.550000,80.410004,-0.100000,6.520000,287.000000,63.290001,93282.421875,24.91,111.77,72.087494,PM2.5,2906
52.139999,72.400002,14.670000,12.360000,0.540000,85.120003,0.970000,4.960000,286.769989,64.910004,93469.632812,24.9,111.92,71.425003,PM2.5,2907
50.980000,71.860001,14.300000,15.850000,0.570000,82.389999,1.840000,4.930000,287.820007,61.970001,94767.398438,24.89,112.07,69.974998,PM2.5,2908
63.369999,89.730003,14.510000,18.100000,0.720000,63.029999,2.220000,3.870000,291.040009,56.990002,97990.953125,25.09,111.04,85.462502,PM2.5,3046
64.180000,91.739998,15.430000,18.209999,0.720000,64.669998,0.840000,4.390000,290.839996,56.470001,97247.210938,25.08,111.19,86.474998,PM2.5,3047
61.450001,87.870003,17.120001,15.890000,0.660000,72.080002,0.430000,7.300000,289.760010,59.150002,97370.953125,25.06,111.48,83.062500,PM2.5,3049
55.230000,77.760002,16.350000,13.070000,0.590000,75.389999,-0.060000,7.290000,289.279999,57.400002,95795.843750,25.06,111.63,75.287498,PM2.5,3050
51.009998,71.080002,14.880000,11.180000,0.540000,79.540001,-0.480000,6.650000,287.519989,61.950001,93746.117188,25.05,111.78,70.012497,PM2.5,3051
51.139999,71.480003,14.520000,11.530000,0.540000,84.339996,0.600000,5.480000,286.489990,65.379997,92665.593750,25.04,111.93,70.175003,PM2.5,3052
50.430000,71.309998,14.490000,14.190000,0.560000,84.570000,1.560000,4.410000,287.790009,62.889999,94718.703125,25.03,112.08,69.287498,PM2.5,3053
52.639999,80.470001,14.020000,23.549999,0.700000,92.540001,0.730000,6.840000,287.440002,61.389999,93130.617188,24.98,112.82,72.050003,PM2.5,3058
53.970001,82.900002,12.990000,23.900000,0.730000,93.949997,1.580000,6.250000,286.750000,61.169998,91568.546875,24.97,112.97,73.712502,PM2.5,3059
63.770000,91.529999,15.110000,17.850000,0.710000,65.750000,1.460000,2.950000,289.320007,63.480000,96294.242188,25.21,111.2,85.962502,PM2.5,3192
67.750000,98.910004,17.000000,19.760000,0.730000,66.620003,1.070000,6.090000,289.190002,63.830002,96629.742188,25.21,111.34,90.937500,PM2.5,3193
60.700001,88.330002,16.910000,16.700001,0.660000,70.959999,1.180000,7.660000,289.940002,59.500000,97615.546875,25.2,111.49,82.125000,PM2.5,3194
