PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.189999,58.430000,21.510000,8.850000,0.690000,60.290001,-4.230000,-4.540000,282.540009,76.980003,92970.382812,24.79,111.61,56.487499,PM2.5,2760
39.290001,58.080002,21.290001,9.470000,0.690000,57.689999,-5.710000,-5.670000,283.299988,75.309998,94789.757812,24.77,111.91,55.362503,PM2.5,2762
49.240002,68.800003,22.170000,10.080000,0.770000,66.150002,-7.610000,-3.410000,281.940002,80.099998,93823.828125,24.95,111.03,67.800003,PM2.5,2901
42.660000,64.820000,23.280001,10.840000,0.750000,59.349998,-2.500000,-7.120000,285.040009,69.889999,98082.593750,24.93,111.47,59.575001,PM2.5,2904
41.240002,62.160000,22.600000,9.890000,0.710000,59.910000,-4.350000,-4.850000,283.350006,74.379997,94475.789062,24.92,111.62,57.800003,PM2.5,2905
41.480000,61.830002,22.090000,9.340000,0.690000,59.619999,-5.460000,-4.470000,282.279999,77.680000,93116.593750,24.91,111.77,58.099998,PM2.5,2906
41.189999,62.439999,22.129999,9.920000,0.700000,57.980000,-5.540000,-5.230000,282.070007,79.650002,93291.523438,24.9,111.92,57.737499,PM2.5,2907
40.830002,63.570000,22.320000,11.230000,0.740000,56.400002,-4.470000,-4.560000,282.579987,78.889999,94628.382812,24.89,112.07,57.287502,PM2.5,2908
48.380001,68.959999,22.290001,10.880000,0.770000,67.339996,-6.300000,-3.470000,284.839996,68.269997,98005.703125,25.09,111.04,66.724998,PM2.5,3046
47.349998,69.139999,22.549999,11.040000,0.770000,64.769997,-5.820000,-3.850000,283.959991,72.220001,97256.976562,25.08,111.19,65.437500,PM2.5,3047
44.790001,68.650002,23.530001,11.450000,0.760000,60.889999,-3.890000,-8.280000,283.910004,74.250000,97326.250000,25.06,111.48,62.237503,PM2.5,3049
43.599998,67.169998,23.459999,11.080000,0.740000,60.509998,-4.070000,-6.230000,283.660004,74.190002,95711.609375,25.06,111.63,60.750000,PM2.5,3050
43.610001,66.739998,23.120001,10.450000,0.720000,60.060001,-5.420000,-5.150000,282.529999,76.919998,93588.039062,25.05,111.78,60.762501,PM2.5,3051
44.770000,68.699997,23.080000,10.800000,0.730000,58.509998,-5.140000,-5.740000,281.399994,82.010002,92479.156250,25.04,111.93,62.212502,PM2.5,3052
43.169998,68.239998,23.549999,11.780000,0.760000,58.279999,-3.460000,-5.150000,282.700012,77.809998,94577.726562,25.03,112.08,60.212498,PM2.5,3053
42.450001,63.410000,16.020000,12.590000,0.910000,61.959999,-4.310000,-3.770000,281.109985,87.040001,92968.320312,24.98,112.82,59.312500,PM2.5,3058
44.450001,65.870003,15.560000,14.960000,0.970000,58.759998,-3.640000,-3.060000,279.989990,90.989998,91383.828125,24.97,112.97,61.812500,PM2.5,3059
47.860001,70.029999,22.799999,11.270000,0.750000,67.849998,-6.540000,-6.000000,283.790009,70.629997,96235.273438,25.21,111.2,66.074997,PM2.5,3192
47.040001,70.730003,22.660000,11.880000,0.760000,64.080002,-5.820000,-7.940000,283.160004,75.059998,96594.828125,25.21,111.34,65.050003,PM2.5,3193
46.020000,71.680000,23.270000,12.580000,0.780000,61.830002,-3.900000,-7.650000,283.570007,75.510002,97625.390625,25.2,111.49,63.775002,PM2.5,3194
45.250000,71.779999,23.730000,12.630000,0.770000,61.450001,-4.020000,-6.710000,283.540009,75.570000,96730.789062,25.19,111.64,62.812500,PM2.5,3195
48.060001,74.650002,23.860001,12.360000,0.760000,60.119999,-5.610000,-5.920000,281.200012,83.570000,92884.062500,25.18,111.79,66.325005,PM2.5,3196
52.080002,79.320000,23.780001,12.730000,0.780000,57.910000,-4.910000,-5.950000,279.670013,90.040001,90997.382812,25.17,111.94,71.350006,PM2.5,3197
48.939999,77.089996,24.170000,13.500000,0.810000,58.060001,-3.340000,-6.290000,280.670013,86.199997,92561.773438,25.16,112.09,67.424995,PM2.5,3198
48.580002,77.389999,22.950001,16.080000,0.940000,57.290001,-2.590000,-7.050000,281.380005,84.419998,93370.203125,25.15,112.39,66.975006,PM2.5,3200
46.369999,75.150002,21.480000,18.040001,0.990000,56.599998,-2.640000,-5.830000,283.089996,78.250000,95894.281250,25.14,112.53,64.212502,PM2.5,3201
45.490002,73.070000,18.980000,18.250000,1.020000,56.110001,-2.880000,-3.520000,284.140015,74.980003,97647.789062,25.13,112.68,63.112503,PM2.5,3202
44.130001,69.839996,17.520000,17.459999,1.020000,57.830002,-2.860000,-1.120000,283.940002,76.180000,97398.882812,25.12,112.83,61.412502,PM2.5,3203
43.770000,68.250000,16.549999,18.379999,1.040000,57.360001,-2.610000,-1.540000,282.790009,80.879997,95855.406250,25.11,112.98,60.962502,PM2.5,3204
50.130001,72.860001,22.730000,11.850000,0.750000,68.050003,-5.810000,-6.210000,281.390015,79.620003,93283.039062,25.35,111.2,68.912498,PM2.5,3336
48.639999,73.180000,22.480000,12.610000,0.760000,64.500000,-4.670000,-5.750000,281.959991,78.839996,94774.992188,25.34,111.35,67.050003,PM2.5,3337
46.830002,74.430000,22.799999,14.170000,0.800000,61.070000,-3.490000,-5.480000,284.410004,71.389999,98795.656250,25.33,111.5,64.787506,PM2.5,3338
46.240002,74.790001,23.580000,14.530000,0.800000,61.250000,-4.020000,-5.400000,284.429993,72.300003,98682.742188,25.32,111.65,64.050003,PM2.5,3339
48.910000,78.279999,24.049999,14.940000,0.810000,59.700001,-5.180000,-5.040000,281.940002,82.169998,95172.328125,25.32,111.8,67.387497,PM2.5,3340
53.419998,83.769997,24.049999,15.880000,0.840000,56.709999,-4.960000,-4.560000,280.200012,89.300003,92624.703125,25.31,111.95,73.024994,PM2.5,3341
54.619999,85.610001,24.270000,16.930000,0.890000,55.250000,-3.750000,-4.890000,279.920013,90.330002,92251.203125,25.3,112.1,74.525002,PM2.5,3342
55.689999,87.010002,23.719999,18.469999,0.950000,53.720001,-2.130000,-5.360000,280.200012,90.190002,93059.937500,25.29,112.25,75.862495,PM2.5,3343
54.689999,86.489998,22.870001,19.820000,1.010000,53.590000,-0.900000,-5.440000,280.970001,87.449997,93844.781250,25.28,112.4,74.612495,PM2.5,3344
51.130001,82.190002,21.730000,20.920000,1.050000,54.709999,-0.760000,-5.140000,282.700012,79.930000,95625.429688,25.27,112.55,70.162498,PM2.5,3345
47.540001,76.470001,19.240000,20.290001,1.040000,56.270000,-1.530000,-3.630000,284.709991,71.669998,97930.179688,25.26,112.69,65.675003,PM2.5,3346
44.080002,70.510002,17.730000,18.799999,1.020000,59.509998,-2.330000,-1.290000,285.660004,68.750000,99307.828125,25.25,112.84,61.350002,PM2.5,3347
42.730000,67.879997,16.610001,19.860001,1.040000,58.349998,-2.060000,-2.400000,285.170013,70.870003,98881.273438,25.24,112.99,59.662498,PM2.5,3348
49.970001,76.120003,22.200001,14.130000,0.780000,64.699997,-3.840000,-3.130000,282.829987,74.800003,95824.601562,25.48,111.36,68.712502,PM2.5,3483
47.900002,76.309998,22.379999,15.380000,0.800000,62.270000,-3.660000,-3.750000,285.119995,67.489998,99291.851562,25.47,111.51,66.125000,PM2.5,3484
46.930000,76.889999,22.240000,16.139999,0.820000,60.700001,-4.210000,-4.040000,285.660004,66.699997,100254.679688,25.46,111.66,64.912498,PM2.5,3485
47.730000,79.239998,22.490000,17.040001,0.840000,59.020000,-4.800000,-3.970000,284.480011,71.709999,98844.601562,25.45,111.81,65.912498,PM2.5,3486
49.860001,82.419998,23.100000,18.200001,0.890000,57.910000,-4.640000,-3.780000,282.910004,78.309998,96697.906250,25.44,111.96,68.574997,PM2.5,3487
53.779999,87.500000,23.209999,20.379999,0.950000,55.070000,-3.480000,-3.380000,281.750000,83.519997,95204.226562,25.43,112.11,73.474998,PM2.5,3488
55.099998,89.290001,22.950001,22.250000,1.020000,53.580002,-1.910000,-3.370000,282.660004,80.330002,96620.523438,25.42,112.26,75.125000,PM2.5,3489
56.560001,90.529999,21.660000,22.920000,1.070000,52.400002,-1.220000,-4.310000,282.769989,79.709999,96566.398438,25.41,112.41,76.950005,PM2.5,3490
56.259998,89.080002,21.200001,23.799999,1.090000,52.619999,-0.910000,-4.870000,282.109985,82.389999,95357.546875,25.41,112.56,76.574997,PM2.5,3491
