PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.560001,45.259998,15.220000,7.930000,0.530000,62.860001,-3.660000,-11.270000,281.799988,86.180000,93294.796875,24.79,111.61,49.371429,PM2.5,2760
31.219999,42.000000,14.850000,7.930000,0.510000,60.810001,-4.970000,-11.110000,283.390015,78.739998,95092.640625,24.77,111.91,44.599998,PM2.5,2762
43.009998,53.250000,15.690000,9.430000,0.580000,69.070000,-7.280000,-6.910000,281.690002,87.059998,94195.273438,24.95,111.03,60.012497,PM2.5,2901
36.840000,48.799999,15.750000,9.200000,0.530000,63.730000,-3.930000,-11.300000,284.649994,76.050003,98452.046875,24.93,111.47,52.299999,PM2.5,2904
36.060001,48.110001,15.450000,8.800000,0.520000,62.779999,-4.290000,-10.880000,282.429993,83.760002,94826.257812,24.92,111.62,51.325001,PM2.5,2905
34.580002,46.259998,15.050000,8.300000,0.500000,61.840000,-4.150000,-11.120000,281.779999,84.540001,93445.531250,24.91,111.77,49.400002,PM2.5,2906
33.950001,45.820000,14.990000,8.500000,0.500000,60.040001,-4.260000,-11.400000,281.929993,84.010002,93602.843750,24.9,111.92,48.500000,PM2.5,2907
32.939999,45.160000,15.070000,8.900000,0.510000,60.689999,-3.230000,-9.740000,282.649994,82.190002,94949.757812,24.89,112.07,47.057140,PM2.5,2908
43.189999,54.490002,15.460000,10.120000,0.570000,69.980003,-5.860000,-7.330000,284.709991,74.010002,98404.492188,25.09,111.04,60.237499,PM2.5,3046
42.540001,54.790001,15.400000,10.020000,0.560000,67.639999,-5.500000,-6.940000,284.140015,76.769997,97644.187500,25.08,111.19,59.425003,PM2.5,3047
39.320000,52.270000,15.630000,9.870000,0.530000,64.290001,-4.830000,-11.830000,283.720001,79.900002,97696.476562,25.06,111.48,55.400002,PM2.5,3049
37.900002,51.200001,15.440000,9.700000,0.510000,62.680000,-4.280000,-11.070000,282.880005,82.400002,96075.023438,25.06,111.63,53.625000,PM2.5,3050
37.200001,50.080002,15.140000,9.230000,0.500000,61.470001,-4.780000,-11.820000,281.660004,84.650002,93928.656250,25.05,111.78,52.750000,PM2.5,3051
37.320000,50.259998,15.050000,9.250000,0.500000,59.360001,-3.940000,-12.220000,280.899994,87.400002,92798.500000,25.04,111.93,52.900002,PM2.5,3052
35.299999,48.500000,15.260000,9.430000,0.510000,60.959999,-2.010000,-10.690000,282.420013,81.809998,94897.601562,25.03,112.08,50.375000,PM2.5,3053
32.500000,44.990002,13.630000,12.380000,0.680000,58.799999,-2.190000,-7.640000,281.269989,90.419998,93289.796875,24.98,112.82,46.428570,PM2.5,3058
33.139999,45.700001,14.190000,15.230000,0.750000,56.369999,-0.780000,-7.680000,280.290009,93.680000,91691.742188,24.97,112.97,47.342857,PM2.5,3059
45.580002,58.840000,15.190000,10.800000,0.550000,68.629997,-5.920000,-9.270000,283.519989,76.910004,96612.382812,25.21,111.2,63.225002,PM2.5,3192
44.200001,58.000000,14.940000,10.850000,0.540000,66.180000,-6.140000,-10.740000,283.250000,80.300003,96971.132812,25.21,111.34,61.500000,PM2.5,3193
41.970001,56.369999,15.270000,11.020000,0.530000,64.580002,-4.750000,-10.610000,283.690002,80.239998,98010.070312,25.2,111.49,58.712502,PM2.5,3194
40.349998,55.259998,15.200000,10.660000,0.510000,63.209999,-4.400000,-9.840000,283.250000,81.540001,97114.179688,25.19,111.64,56.687500,PM2.5,3195
41.080002,55.509998,15.000000,10.470000,0.500000,61.060001,-5.350000,-10.760000,280.470001,91.290001,93243.812500,25.18,111.79,57.600002,PM2.5,3196
42.290001,56.450001,14.940000,10.630000,0.500000,58.689999,-4.150000,-11.370000,279.140015,95.589996,91337.656250,25.17,111.94,59.112503,PM2.5,3197
39.369999,53.810001,15.220000,10.490000,0.510000,60.110001,-2.550000,-11.180000,280.369995,90.370003,92893.921875,25.16,112.09,55.462498,PM2.5,3198
36.560001,50.650002,14.530000,10.940000,0.550000,61.029999,-0.880000,-12.020000,281.109985,88.360001,93690.062500,25.15,112.39,51.950001,PM2.5,3200
34.389999,48.740002,14.780000,12.330000,0.590000,62.130001,-0.740000,-10.220000,283.220001,80.260002,96224.296875,25.14,112.53,49.128571,PM2.5,3201
32.009998,45.709999,14.010000,12.960000,0.640000,61.310001,-1.250000,-8.490000,284.459991,76.510002,97993.312500,25.13,112.68,45.728569,PM2.5,3202
31.240000,44.630001,13.930000,13.740000,0.700000,60.230000,-1.290000,-5.320000,284.309998,78.660004,97746.109375,25.12,112.83,44.630001,PM10,3203
31.740000,45.000000,15.040000,16.389999,0.750000,58.849998,-0.320000,-6.000000,283.200012,83.290001,96189.617188,25.11,112.98,45.342857,PM2.5,3204
