PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.680000,46.020000,10.280000,8.250000,0.770000,39.990002,1.190000,3.650000,291.660004,92.669998,92380.101562,24.79,111.61,46.020000,PM10,2760
31.139999,45.450001,8.520000,8.600000,0.860000,38.000000,1.240000,2.620000,292.209991,93.129997,94149.023438,24.77,111.91,45.450001,PM10,2762
33.939999,46.470001,9.630000,8.890000,0.860000,43.990002,1.420000,3.580000,292.410004,86.650002,93161.101562,24.95,111.03,48.485714,PM2.5,2901
30.059999,47.009998,12.050000,9.430000,0.870000,40.639999,0.170000,1.650000,294.200012,81.889999,97254.210938,24.93,111.47,47.009998,PM10,2904
31.570000,47.290001,11.030000,8.330000,0.800000,44.259998,0.780000,3.000000,292.420013,88.839996,93807.617188,24.92,111.62,47.290001,PM10,2905
33.130001,47.959999,9.770000,7.610000,0.770000,42.880001,1.050000,3.060000,291.480011,92.809998,92518.226562,24.91,111.77,47.959999,PM10,2906
33.029999,47.820000,9.050000,7.770000,0.830000,41.570000,1.460000,3.160000,291.519989,93.459999,92695.523438,24.9,111.92,47.820000,PM10,2907
32.599998,48.060001,8.810000,9.330000,0.980000,37.070000,1.410000,2.790000,292.250000,91.639999,93956.921875,24.89,112.07,48.060001,PM10,2908
33.930000,47.959999,10.800000,9.710000,0.940000,42.220001,-0.330000,0.590000,294.119995,79.830002,97155.929688,25.09,111.04,48.471428,PM2.5,3046
35.779999,51.919998,11.950000,10.460000,0.960000,37.330002,-1.480000,0.370000,293.109985,82.940002,96437.046875,25.08,111.19,50.974998,PM2.5,3047
34.150002,52.709999,13.120000,10.100000,0.920000,38.810001,-0.530000,-0.090000,293.089996,84.570000,96536.882812,25.06,111.48,51.355000,PM10,3049
32.990002,50.090000,12.040000,8.910000,0.840000,43.810001,0.120000,1.180000,292.700012,86.550003,94991.062500,25.06,111.63,50.044998,PM10,3050
33.439999,48.650002,10.150000,7.510000,0.770000,47.299999,0.700000,2.140000,291.809998,90.029999,92978.296875,25.05,111.78,48.650002,PM10,3051
34.820000,50.779999,9.770000,8.050000,0.840000,43.759998,1.300000,2.930000,291.079987,93.099998,91916.343750,25.04,111.93,50.389999,PM10,3052
35.310001,52.430000,9.950000,9.940000,1.010000,36.680000,0.260000,1.390000,291.720001,92.379997,93916.523438,25.03,112.08,51.215000,PM10,3053
35.250000,52.220001,10.180000,15.200000,1.650000,34.939999,1.150000,3.790000,291.089996,96.339996,92381.382812,24.98,112.82,51.110001,PM10,3058
36.700001,53.540001,10.510000,16.950001,1.690000,33.099998,2.310000,4.300000,290.459991,97.180000,90856.710938,24.97,112.97,52.125000,PM2.5,3059
41.459999,59.790001,13.460000,12.710000,1.050000,35.189999,-1.620000,-0.510000,291.959991,87.129997,95498.507812,25.21,111.2,58.074997,PM2.5,3192
40.459999,60.459999,13.910000,12.670000,1.020000,34.980000,-1.320000,-0.730000,291.730011,87.879997,95835.468750,25.21,111.34,56.824997,PM2.5,3193
38.220001,59.099998,14.510000,11.680000,1.010000,36.080002,-0.540000,-0.840000,292.299988,85.900002,96810.273438,25.2,111.49,54.549999,PM10,3194
35.459999,54.919998,13.680000,10.610000,0.930000,40.970001,-0.210000,0.070000,292.559998,85.540001,95959.648438,25.19,111.64,52.459999,PM10,3195
36.450001,54.000000,11.820000,8.910000,0.830000,46.020000,0.670000,2.110000,291.100006,91.169998,92289.210938,25.18,111.79,52.000000,PM10,3196
38.139999,56.189999,11.250000,9.230000,0.890000,43.709999,1.560000,2.880000,290.059998,94.910004,90474.687500,25.17,111.94,53.924999,PM2.5,3197
