PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.610001,86.769997,22.059999,17.440001,0.670000,52.459999,-2.080000,6.760000,285.239990,67.480003,93200.562500,24.79,111.61,84.512497,PM2.5,2760
64.099998,90.169998,20.940001,21.870001,0.700000,51.270000,0.570000,2.740000,285.839996,65.269997,95042.390625,24.77,111.91,86.375000,PM2.5,2762
64.760002,85.199997,17.330000,16.150000,0.680000,55.880001,-0.430000,7.210000,287.089996,64.540001,93965.968750,24.95,111.03,87.200005,PM2.5,2901
65.419998,91.669998,23.840000,18.610001,0.720000,52.049999,-0.540000,6.750000,288.850006,58.419998,98214.453125,24.93,111.47,88.024994,PM2.5,2904
60.779999,85.290001,23.070000,17.469999,0.680000,52.250000,-1.450000,7.790000,286.709991,62.340000,94662.398438,24.92,111.62,82.224998,PM2.5,2905
60.220001,84.269997,21.570000,18.370001,0.670000,51.160000,-1.060000,6.620000,285.209991,66.849998,93342.796875,24.91,111.77,81.525002,PM2.5,2906
60.580002,85.459999,21.639999,20.260000,0.690000,52.410000,0.220000,4.710000,285.040009,66.620003,93534.328125,24.9,111.92,81.975006,PM2.5,2907
60.340000,85.459999,21.680000,26.100000,0.750000,48.970001,0.680000,3.840000,286.109985,63.590000,94844.773438,24.89,112.07,81.675003,PM2.5,2908
67.099998,89.550003,17.950001,19.049999,0.740000,50.299999,0.670000,1.970000,288.989990,60.080002,98088.218750,25.09,111.04,90.125000,PM2.5,3046
69.400002,93.629997,20.190001,19.420000,0.740000,49.220001,-0.570000,3.950000,288.579987,60.500000,97342.593750,25.08,111.19,93.000000,PM2.5,3047
64.389999,90.169998,23.020000,18.660000,0.720000,52.150002,0.370000,6.760000,288.070007,60.740002,97458.906250,25.06,111.48,86.737503,PM2.5,3049
58.230000,82.110001,22.209999,17.340000,0.680000,52.709999,-0.830000,7.090000,287.510010,60.189999,95872.710938,25.06,111.63,79.037498,PM2.5,3050
56.389999,79.019997,20.750000,17.209999,0.650000,53.119999,-1.630000,6.650000,285.700012,64.910004,93812.007812,25.05,111.78,76.737503,PM2.5,3051
57.380001,80.820000,20.620001,19.469999,0.690000,53.169998,-0.490000,5.290000,284.600006,67.480003,92728.476562,25.04,111.93,77.974998,PM2.5,3052
57.459999,81.430000,21.600000,24.280001,0.740000,53.139999,-0.120000,3.280000,285.910004,64.209999,94802.000000,25.03,112.08,78.074997,PM2.5,3053
57.650002,85.589996,23.830000,38.750000,0.930000,55.509998,0.200000,6.610000,286.000000,57.680000,93195.476562,24.98,112.82,78.312500,PM2.5,3058
60.279999,90.230003,22.969999,41.240002,0.980000,53.330002,0.650000,6.550000,285.049988,59.389999,91629.867188,24.97,112.97,81.599998,PM2.5,3059
64.910004,87.139999,18.530001,18.219999,0.700000,57.580002,-0.000000,2.450000,287.140015,65.309998,96388.226562,25.21,111.2,87.387505,PM2.5,3192
70.889999,97.500000,22.030001,21.020000,0.770000,51.360001,0.890000,5.720000,287.100006,65.510002,96723.273438,25.21,111.34,94.862503,PM2.5,3193
62.799999,88.120003,22.290001,19.340000,0.720000,53.290001,1.220000,7.080000,288.149994,60.570000,97709.281250,25.2,111.49,84.750000,PM2.5,3194
56.150002,79.699997,21.750000,18.370001,0.680000,53.299999,-0.790000,6.920000,288.049988,58.759998,96846.132812,25.19,111.64,76.437500,PM2.5,3195
53.820000,75.559998,20.480000,17.770000,0.650000,54.580002,-1.760000,7.550000,285.390015,65.330002,93086.031250,25.18,111.79,73.525002,PM2.5,3196
55.840000,78.690002,20.379999,20.250000,0.690000,53.419998,-0.630000,6.810000,283.700012,69.949997,91232.421875,25.17,111.94,76.050003,PM2.5,3197
56.330002,79.820000,21.459999,24.170000,0.760000,54.169998,-0.230000,4.660000,284.309998,68.879997,92792.367188,25.16,112.09,76.662506,PM2.5,3198
61.279999,90.220001,25.680000,37.700001,0.990000,51.590000,1.130000,4.980000,284.730011,66.629997,93603.640625,25.15,112.39,82.849998,PM2.5,3200
63.090000,95.500000,27.709999,47.740002,1.110000,46.750000,2.610000,5.190000,286.480011,61.750000,96079.109375,25.14,112.53,85.112503,PM2.5,3201
61.139999,95.000000,27.830000,50.570000,1.170000,45.480000,2.100000,5.270000,288.380005,54.840000,97791.398438,25.13,112.68,82.675003,PM2.5,3202
64.400002,102.500000,28.920000,50.230000,1.250000,44.139999,0.820000,3.590000,288.609985,53.279999,97542.703125,25.12,112.83,86.750000,PM2.5,3203
65.190002,103.330002,27.900000,51.009998,1.270000,43.279999,0.400000,4.110000,287.980011,53.459999,96023.632812,25.11,112.98,87.737503,PM2.5,3204
63.669998,84.790001,17.820000,17.090000,0.670000,61.139999,1.660000,5.510000,285.109985,72.480003,93428.523438,25.35,111.2,85.837494,PM2.5,3336
66.099998,90.120003,20.440001,19.389999,0.710000,57.509998,2.080000,6.320000,286.109985,68.610001,94870.843750,25.34,111.35,88.875000,PM2.5,3337
62.340000,88.080002,21.139999,20.480000,0.730000,53.849998,1.900000,6.480000,288.920013,58.639999,98822.593750,25.33,111.5,84.175003,PM2.5,3338
55.919998,80.699997,21.670000,19.969999,0.700000,54.410000,0.650000,6.320000,289.339996,55.259998,98726.703125,25.32,111.65,76.149994,PM2.5,3339
51.910000,73.989998,20.840000,19.080000,0.670000,56.529999,-0.260000,7.680000,287.480011,58.410000,95272.843750,25.32,111.8,71.137497,PM2.5,3340
53.439999,76.550003,20.500000,21.370001,0.720000,54.529999,-0.420000,8.530000,285.500000,63.110001,92773.281250,25.31,111.95,73.049995,PM2.5,3341
54.450001,78.010002,21.990000,24.350000,0.780000,56.430000,0.380000,7.430000,284.630005,66.690002,92421.226562,25.3,112.1,74.312500,PM2.5,3342
54.439999,78.930000,23.090000,27.070000,0.850000,59.230000,1.020000,7.770000,285.200012,64.519997,93208.523438,25.29,112.25,74.299995,PM2.5,3343
57.070000,84.930000,25.549999,35.509998,0.990000,53.189999,1.110000,7.750000,285.720001,62.230000,93987.726562,25.28,112.4,77.587502,PM2.5,3344
61.880001,95.430000,27.950001,46.820000,1.170000,46.299999,1.590000,6.000000,286.429993,61.360001,95780.773438,25.27,112.55,83.599998,PM2.5,3345
63.900002,101.709999,29.049999,52.189999,1.300000,42.770000,1.780000,3.830000,288.010010,57.189999,98081.046875,25.26,112.69,86.125000,PM2.5,3346
69.949997,114.110001,32.250000,54.200001,1.420000,41.950001,0.890000,0.400000,288.609985,56.099998,99452.632812,25.25,112.84,93.687500,PM2.5,3347
70.169998,113.559998,30.400000,57.060001,1.460000,38.810001,0.260000,0.410000,288.519989,55.009998,99031.492188,25.24,112.99,93.962494,PM2.5,3348
63.049999,86.540001,19.180000,19.200001,0.690000,58.799999,1.000000,5.460000,287.100006,65.860001,95872.257812,25.48,111.36,85.062500,PM2.5,3483
62.639999,89.910004,20.350000,21.559999,0.750000,54.970001,1.340000,4.820000,289.119995,59.040001,99310.601562,25.47,111.51,84.550003,PM2.5,3484
59.509998,88.239998,21.299999,22.620001,0.770000,54.369999,1.990000,4.480000,289.970001,54.869999,100263.453125,25.46,111.66,80.637497,PM2.5,3485
55.720001,82.879997,20.950001,22.900000,0.760000,53.369999,1.720000,4.450000,289.549988,54.630001,98867.656250,25.45,111.81,75.900002,PM2.5,3486
52.880001,78.400002,20.980000,23.290001,0.770000,53.730000,0.810000,5.990000,288.549988,55.740002,96754.351562,25.44,111.96,72.349998,PM2.5,3487
52.980000,78.430000,22.430000,25.440001,0.830000,55.480000,1.020000,6.820000,287.420013,58.049999,95279.929688,25.43,112.11,72.474998,PM2.5,3488
52.910000,79.089996,23.020000,27.260000,0.890000,57.470001,1.150000,6.930000,288.220001,55.759998,96671.453125,25.42,112.26,72.387497,PM2.5,3489
56.130001,85.669998,25.020000,34.830002,1.030000,51.610001,-0.060000,7.320000,287.880005,56.400002,96643.921875,25.41,112.41,76.412498,PM2.5,3490
61.070000,95.790001,28.959999,45.240002,1.210000,46.880001,-0.330000,6.610000,286.380005,61.099998,95494.929688,25.41,112.56,82.587502,PM2.5,3491
64.099998,102.220001,29.700001,49.910000,1.330000,43.740002,0.530000,4.520000,286.290009,61.680000,95911.578125,25.4,112.7,86.375000,PM2.5,3492
