PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.660000,72.830002,15.950000,15.590000,0.620000,78.820000,-1.680000,5.640000,286.200012,65.029999,93366.976562,24.79,111.61,67.074997,PM2.5,2760
49.570000,73.639999,14.520000,17.139999,0.610000,82.290001,0.550000,2.630000,286.790009,65.320000,95199.640625,24.77,111.91,68.212502,PM2.5,2762
50.279999,74.910004,14.070000,17.969999,0.730000,72.870003,-0.010000,5.490000,288.320007,56.549999,94148.640625,24.95,111.03,69.099998,PM2.5,2901
50.180000,76.779999,16.670000,17.570000,0.690000,75.870003,-0.410000,6.250000,289.730011,56.029999,98379.929688,24.93,111.47,68.974998,PM2.5,2904
48.040001,72.779999,16.139999,15.640000,0.640000,77.349998,-1.010000,6.390000,287.799988,58.820000,94831.093750,24.92,111.62,66.300003,PM2.5,2905
47.330002,70.820000,15.040000,14.750000,0.600000,79.860001,-0.680000,5.460000,286.299988,64.720001,93504.609375,24.91,111.77,65.412506,PM2.5,2906
48.320000,72.389999,14.980000,15.950000,0.600000,81.629997,0.350000,4.210000,286.089996,66.389999,93691.921875,24.9,111.92,66.650002,PM2.5,2907
50.500000,76.260002,15.310000,20.389999,0.650000,79.750000,0.930000,4.020000,287.130005,62.790001,94995.523438,24.89,112.07,69.375000,PM2.5,2908
49.590000,74.110001,13.580000,17.930000,0.730000,74.849998,1.760000,2.210000,290.250000,53.820000,98252.570312,25.09,111.04,68.237503,PM2.5,3046
51.189999,76.959999,14.440000,18.520000,0.730000,73.160004,0.360000,3.650000,290.140015,53.080002,97500.859375,25.08,111.19,70.237495,PM2.5,3047
49.910000,76.699997,16.370001,18.000000,0.690000,75.080002,0.110000,6.300000,289.109985,57.790001,97624.132812,25.06,111.48,68.637497,PM2.5,3049
46.889999,72.029999,15.740000,15.690000,0.630000,76.480003,-0.290000,6.110000,288.559998,57.189999,96036.507812,25.06,111.63,64.862503,PM2.5,3050
45.209999,68.610001,14.510000,14.170000,0.580000,78.480003,-0.860000,5.480000,286.809998,62.830002,93969.976562,25.05,111.78,62.762497,PM2.5,3051
46.540001,70.669998,14.450000,15.330000,0.580000,80.320000,-0.020000,4.540000,285.799988,66.230003,92882.828125,25.04,111.93,64.425003,PM2.5,3052
48.230000,73.709999,14.820000,19.200001,0.610000,81.570000,0.500000,3.180000,286.940002,63.610001,94947.640625,25.03,112.08,66.537498,PM2.5,3053
54.430000,96.870003,13.280000,28.030001,0.870000,85.900002,0.190000,5.450000,286.839996,60.040001,93345.828125,24.98,112.82,74.287498,PM2.5,3058
58.380001,104.879997,12.570000,27.410000,0.920000,85.019997,0.230000,4.170000,286.059998,60.250000,91776.296875,24.97,112.97,79.224998,PM2.5,3059
50.490002,75.949997,13.890000,18.799999,0.720000,74.430000,0.540000,2.730000,288.679993,58.259998,96544.187500,25.21,111.2,69.362503,PM2.5,3192
54.299999,83.610001,16.010000,21.840000,0.760000,72.879997,0.680000,5.300000,288.480011,60.490002,96882.703125,25.21,111.34,74.125000,PM2.5,3193
49.330002,77.010002,16.110001,19.620001,0.690000,74.330002,0.960000,6.790000,289.329987,57.430000,97870.156250,25.2,111.49,67.912506,PM2.5,3194
45.480000,71.160004,15.480000,17.330000,0.620000,75.870003,-0.140000,6.390000,289.220001,55.849998,97005.171875,25.19,111.64,63.099998,PM2.5,3195
43.930000,67.860001,14.220000,15.470000,0.570000,77.290001,-0.750000,6.080000,286.589996,62.680000,93249.367188,25.18,111.79,61.162498,PM2.5,3196
45.610001,70.400002,14.130000,16.620001,0.570000,78.940002,-0.000000,5.420000,285.059998,67.779999,91393.273438,25.17,111.94,63.262501,PM2.5,3197
47.060001,73.199997,14.480000,19.690001,0.590000,81.919998,0.060000,3.820000,285.649994,67.540001,92945.320312,25.16,112.09,65.075005,PM2.5,3198
51.910000,88.110001,14.770000,27.440001,0.720000,88.720001,1.380000,4.070000,286.059998,65.809998,93756.976562,25.15,112.39,71.137497,PM2.5,3200
55.090000,99.360001,15.780000,34.570000,0.830000,85.959999,2.610000,4.780000,287.640015,61.250000,96226.187500,25.14,112.53,75.112503,PM2.5,3201
54.700001,102.879997,15.600000,36.020000,0.890000,84.120003,2.380000,5.190000,289.390015,55.349998,97934.453125,25.13,112.68,76.440002,PM10,3202
54.720001,104.800003,15.130000,32.209999,0.920000,84.860001,1.150000,3.440000,289.850006,52.330002,97683.398438,25.12,112.83,77.400002,PM10,3203
57.450001,109.199997,13.890000,30.480000,0.950000,84.470001,0.070000,2.920000,289.070007,53.209999,96164.476562,25.11,112.98,79.599998,PM10,3204
51.520000,77.559998,13.910000,19.040001,0.710000,74.610001,1.720000,4.590000,286.769989,62.799999,93602.843750,25.35,111.2,70.650002,PM2.5,3336
53.090000,81.860001,15.460000,21.040001,0.730000,73.209999,2.250000,6.000000,287.700012,61.259998,95036.476562,25.34,111.35,72.612503,PM2.5,3337
49.660000,79.000000,15.910000,21.040001,0.690000,73.040001,2.090000,7.040000,290.260010,54.910000,98968.078125,25.33,111.5,68.324997,PM2.5,3338
44.759998,72.080002,15.600000,19.270000,0.620000,75.599998,0.850000,6.480000,290.660004,52.250000,98874.390625,25.32,111.65,62.199997,PM2.5,3339
42.389999,67.620003,14.650000,17.459999,0.560000,77.639999,0.220000,6.710000,288.859985,54.619999,95433.859375,25.32,111.8,59.237499,PM2.5,3340
44.279999,70.739998,14.260000,18.850000,0.570000,77.410004,0.140000,6.870000,287.000000,59.119999,92939.578125,25.31,111.95,61.599998,PM2.5,3341
46.680000,75.199997,14.740000,21.420000,0.600000,80.209999,0.340000,6.100000,286.230011,62.830002,92585.609375,25.3,112.1,64.599998,PM2.5,3342
47.270000,79.010002,14.340000,22.780001,0.630000,85.900002,0.910000,6.520000,286.850006,59.860001,93371.656250,25.29,112.25,65.337502,PM2.5,3343
49.240002,87.169998,14.580000,26.440001,0.700000,86.870003,1.410000,6.510000,287.500000,57.639999,94143.859375,25.28,112.4,68.584999,PM10,3344
53.939999,101.430000,15.740000,33.840000,0.820000,85.169998,1.780000,5.710000,288.109985,57.910000,95921.992188,25.27,112.55,75.714996,PM10,3345
55.540001,108.510002,15.990000,36.389999,0.890000,83.739998,1.780000,4.050000,289.239990,55.689999,98217.906250,25.26,112.69,79.255005,PM10,3346
56.189999,113.839996,16.610001,34.330002,0.950000,86.769997,1.010000,0.840000,290.100006,52.560001,99587.632812,25.25,112.84,81.919998,PM10,3347
56.330002,111.230003,14.300000,32.320000,0.970000,84.510002,-0.070000,1.400000,290.079987,51.509998,99166.289062,25.24,112.99,80.615005,PM10,3348
