PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.959999,37.799999,7.210000,7.010000,0.530000,40.029999,-3.380000,7.370000,292.200012,95.139999,92456.562500,24.79,111.61,44.228569,PM2.5,2760
28.139999,35.639999,5.820000,7.470000,0.520000,40.619999,-1.400000,5.030000,292.989990,93.250000,94234.117188,24.77,111.91,40.200001,PM2.5,2762
34.290001,38.029999,7.380000,12.050000,0.850000,36.049999,-1.070000,6.060000,293.950012,84.099998,93206.093750,24.95,111.03,48.985714,PM2.5,2901
30.090000,36.549999,7.990000,8.650000,0.650000,39.240002,-1.680000,6.970000,296.049988,80.050003,97293.867188,24.93,111.47,42.985714,PM2.5,2904
28.620001,35.470001,7.420000,6.920000,0.540000,42.160000,-3.060000,8.600000,293.760010,87.029999,93860.578125,24.92,111.62,40.885715,PM2.5,2905
28.400000,35.509998,6.290000,6.240000,0.480000,43.419998,-2.610000,7.510000,292.279999,94.050003,92593.843750,24.91,111.77,40.571426,PM2.5,2906
27.629999,35.099998,5.950000,6.740000,0.500000,43.299999,-0.940000,6.580000,292.170013,95.029999,92778.343750,24.9,111.92,39.471428,PM2.5,2907
26.190001,33.709999,5.800000,7.980000,0.530000,42.750000,0.560000,7.130000,293.179993,90.720001,94025.109375,24.89,112.07,37.414288,PM2.5,2908
36.919998,40.220001,8.040000,14.050000,0.960000,34.580002,-1.570000,1.430000,295.829987,79.339996,97189.312500,25.09,111.04,52.399998,PM2.5,3046
35.959999,40.160000,7.930000,13.020000,0.900000,34.490002,-2.480000,2.940000,295.019989,83.650002,96473.601562,25.08,111.19,51.199997,PM2.5,3047
29.469999,35.830002,8.000000,8.770000,0.660000,42.330002,-0.360000,5.130000,295.220001,82.889999,96575.968750,25.06,111.48,42.099998,PM2.5,3049
26.610001,33.400002,7.450000,6.930000,0.530000,44.369999,-2.200000,7.600000,294.679993,83.290001,95029.648438,25.06,111.63,38.014286,PM2.5,3050
26.389999,33.480000,6.470000,5.890000,0.470000,46.400002,-2.740000,7.870000,292.799988,91.320000,93040.007812,25.05,111.78,37.700001,PM2.5,3051
26.600000,34.200001,6.240000,6.320000,0.480000,46.180000,-0.720000,7.330000,291.839996,95.220001,91988.226562,25.04,111.93,38.000000,PM2.5,3052
25.969999,34.000000,6.210000,7.790000,0.530000,44.860001,0.260000,6.030000,293.100006,91.059998,93983.171875,25.03,112.08,37.099998,PM2.5,3053
26.670000,36.119999,11.330000,16.639999,0.910000,39.709999,-2.650000,11.350000,292.619995,86.760002,92397.398438,24.98,112.82,38.099998,PM2.5,3058
29.070000,39.650002,12.850000,20.030001,1.030000,35.820000,-2.640000,11.350000,291.049988,91.379997,90895.250000,24.97,112.97,41.528572,PM2.5,3059
38.779999,43.020000,8.300000,14.180000,0.950000,36.810001,-2.280000,1.200000,294.010010,86.540001,95547.023438,25.21,111.2,54.724998,PM2.5,3192
37.740002,43.209999,8.230000,13.180000,0.890000,39.330002,-0.370000,2.760000,294.029999,86.370003,95876.781250,25.21,111.34,53.425003,PM2.5,3193
32.090000,39.209999,8.600000,10.990000,0.740000,43.740002,1.180000,3.330000,294.799988,82.830002,96829.992188,25.2,111.49,45.842857,PM2.5,3194
25.809999,33.040001,7.590000,7.800000,0.550000,46.389999,-0.640000,5.460000,295.179993,81.320000,95984.789062,25.19,111.64,36.871429,PM2.5,3195
25.420000,32.970001,6.820000,6.510000,0.470000,48.259998,-2.170000,8.300000,292.640015,90.190002,92334.867188,25.18,111.79,36.314285,PM2.5,3196
26.049999,33.970001,6.600000,6.990000,0.470000,48.029999,-0.820000,8.560000,291.109985,96.190002,90541.453125,25.17,111.94,37.214283,PM2.5,3197
26.010000,34.599998,6.870000,8.240000,0.530000,46.730000,-0.320000,6.580000,291.720001,95.070000,92047.273438,25.16,112.09,37.157143,PM2.5,3198
26.209999,36.680000,8.450000,14.930000,0.760000,39.970001,0.090000,5.920000,291.820007,96.139999,92836.109375,25.15,112.39,37.442856,PM2.5,3200
24.459999,36.599998,10.080000,18.200001,0.900000,39.000000,1.310000,5.610000,293.500000,88.330002,95226.078125,25.14,112.53,36.599998,PM10,3201
22.510000,34.380001,11.010000,18.940001,0.970000,36.820000,1.360000,7.130000,295.320007,78.389999,96855.718750,25.13,112.68,34.380001,PM10,3202
22.820000,34.290001,11.760000,19.430000,1.010000,35.880001,-0.480000,8.810000,295.929993,73.339996,96592.593750,25.12,112.83,34.290001,PM10,3203
25.059999,37.570000,13.420000,23.299999,1.130000,32.959999,-3.460000,10.390000,294.589996,76.379997,95124.156250,25.11,112.98,37.570000,PM10,3204
41.320000,46.400002,8.860000,15.000000,0.960000,38.869999,-1.120000,2.110000,291.799988,92.459999,92712.046875,25.35,111.2,57.900002,PM2.5,3336
38.590000,45.730000,8.680000,13.860000,0.880000,41.439999,0.730000,2.810000,292.690002,88.779999,94107.320312,25.34,111.35,54.487499,PM2.5,3337
34.570000,43.709999,9.310000,14.080000,0.840000,42.529999,1.790000,2.280000,295.220001,79.120003,97918.023438,25.33,111.5,49.385715,PM2.5,3338
29.850000,39.240002,8.990000,12.130000,0.700000,45.610001,1.420000,2.690000,295.559998,79.180000,97817.328125,25.32,111.65,42.642857,PM2.5,3339
25.260000,33.790001,7.410000,8.470000,0.520000,48.669998,0.470000,6.130000,294.410004,82.699997,94465.562500,25.32,111.8,36.085716,PM2.5,3340
25.040001,33.919998,7.130000,8.220000,0.510000,48.340000,-0.480000,8.430000,292.660004,88.570000,92036.703125,25.31,111.95,35.771431,PM2.5,3341
25.540001,35.090000,7.470000,9.170000,0.560000,47.950001,-0.210000,7.700000,291.970001,92.239998,91697.203125,25.3,112.1,36.485714,PM2.5,3342
25.080000,35.660000,7.920000,11.650000,0.680000,44.220001,-0.200000,7.700000,292.359985,91.220001,92459.617188,25.29,112.25,35.828571,PM2.5,3343
24.490000,36.160000,8.780000,14.680000,0.800000,40.680000,-0.720000,7.490000,292.559998,90.459999,93212.046875,25.28,112.4,36.160000,PM10,3344
23.240000,36.259998,10.000000,18.580000,0.930000,37.650002,-0.370000,6.370000,293.320007,86.730003,94932.109375,25.27,112.55,36.259998,PM10,3345
21.680000,35.000000,10.790000,20.459999,1.020000,35.070000,0.070000,5.410000,295.190002,78.019997,97141.523438,25.26,112.69,35.000000,PM10,3346
21.250000,34.709999,11.850000,22.000000,1.090000,32.880001,-0.480000,4.150000,296.459991,72.019997,98464.523438,25.25,112.84,34.709999,PM10,3347
22.770000,37.439999,13.610000,27.080000,1.240000,29.809999,-2.950000,5.700000,296.200012,71.620003,98056.812500,25.24,112.99,37.439999,PM10,3348
37.680000,46.459999,9.090000,15.770000,0.880000,42.349998,0.090000,2.090000,293.369995,83.190002,95078.851562,25.48,111.36,53.349998,PM2.5,3483
33.570000,44.209999,9.420000,16.580000,0.850000,42.669998,0.460000,1.130000,295.510010,76.730003,98381.882812,25.47,111.51,47.957142,PM2.5,3484
31.260000,43.439999,9.830000,16.709999,0.800000,44.240002,0.260000,0.220000,296.200012,75.970001,99303.062500,25.46,111.66,44.657143,PM2.5,3485
28.570000,41.330002,9.450000,15.160000,0.730000,44.509998,0.320000,1.100000,295.890015,77.830002,97957.156250,25.45,111.81,41.330002,PM10,3486
27.240000,39.580002,8.960000,13.130000,0.680000,45.169998,0.040000,3.030000,295.100006,80.489998,95909.531250,25.44,111.96,39.580002,PM10,3487
27.600000,40.639999,9.260000,13.280000,0.740000,44.799999,-0.190000,3.660000,294.070007,84.320000,94482.031250,25.43,112.11,40.639999,PM10,3488
25.910000,39.410000,9.340000,14.280000,0.830000,42.759998,-0.290000,4.160000,294.760010,81.779999,95822.960938,25.42,112.26,39.410000,PM10,3489
23.420000,36.730000,9.290000,15.770000,0.870000,39.709999,-1.110000,6.100000,294.500000,81.690002,95784.843750,25.41,112.41,36.730000,PM10,3490
22.980000,36.549999,10.260000,18.490000,0.930000,38.680000,-1.790000,7.060000,293.350006,85.230003,94655.492188,25.41,112.56,36.549999,PM10,3491
