PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
80.180000,110.250000,19.879999,15.090000,0.710000,42.000000,-0.240000,6.640000,288.109985,85.510002,92984.117188,24.79,111.61,106.474998,PM2.5,2760
78.779999,106.180000,16.860001,16.799999,0.720000,47.180000,1.390000,3.370000,288.720001,82.370003,94797.679688,24.77,111.91,104.724998,PM2.5,2762
78.239998,93.580002,16.010000,15.160000,0.770000,44.880001,1.710000,7.820000,289.709991,79.239998,93752.359375,24.95,111.03,104.049995,PM2.5,2901
78.879997,104.550003,20.410000,16.250000,0.750000,42.500000,0.950000,6.580000,291.709991,72.059998,97929.062500,24.93,111.47,104.849998,PM2.5,2904
77.349998,104.050003,20.680000,15.990000,0.730000,42.369999,0.450000,7.430000,289.630005,79.050003,94426.968750,24.92,111.62,102.937500,PM2.5,2905
78.500000,105.290001,19.219999,17.190001,0.720000,41.570000,0.410000,6.220000,287.950012,85.339996,93122.929688,24.91,111.77,104.375000,PM2.5,2906
77.900002,103.809998,18.260000,17.340000,0.730000,45.160000,1.500000,5.070000,287.809998,85.059998,93306.398438,24.9,111.92,103.625000,PM2.5,2907
76.040001,101.470001,18.059999,21.299999,0.790000,42.939999,2.350000,4.480000,288.739990,80.820000,94591.101562,24.89,112.07,101.300003,PM2.5,2908
75.449997,87.339996,15.780000,16.660000,0.770000,42.340000,2.590000,3.880000,291.730011,72.800003,97810.593750,25.09,111.04,100.562500,PM2.5,3046
78.980003,94.940002,17.370001,18.450001,0.780000,37.759998,1.340000,3.270000,291.239990,74.290001,97073.210938,25.08,111.19,104.975006,PM2.5,3047
78.540001,101.080002,19.959999,18.709999,0.770000,40.049999,1.380000,5.600000,290.619995,76.629997,97192.312500,25.06,111.48,104.425003,PM2.5,3049
75.489998,99.209999,20.180000,18.330000,0.740000,40.889999,0.660000,6.140000,290.079987,77.769997,95626.382812,25.06,111.63,100.612495,PM2.5,3050
75.529999,99.769997,19.059999,18.799999,0.730000,41.110001,0.030000,5.720000,288.059998,84.949997,93590.078125,25.05,111.78,100.662498,PM2.5,3051
77.349998,101.680000,18.290001,19.400000,0.750000,43.500000,1.260000,5.030000,287.100006,87.550003,92511.273438,25.04,111.93,102.937500,PM2.5,3052
76.360001,101.209999,19.030001,22.330000,0.810000,43.619999,1.610000,3.120000,288.290009,81.300003,94550.226562,25.03,112.08,101.699997,PM2.5,3053
80.120003,105.940002,20.650000,29.840000,1.130000,37.080002,1.620000,7.390000,288.760010,79.739998,92968.562500,24.98,112.82,106.400002,PM2.5,3058
82.699997,109.059998,19.969999,30.590000,1.190000,35.650002,2.680000,7.600000,287.989990,81.309998,91416.343750,24.97,112.97,109.625000,PM2.5,3059
82.059998,96.150002,17.070000,20.620001,0.800000,37.849998,1.600000,1.710000,289.420013,80.830002,96134.609375,25.21,111.2,108.824997,PM2.5,3192
85.699997,104.559998,19.410000,24.719999,0.820000,33.060001,1.910000,3.660000,289.390015,81.169998,96467.781250,25.21,111.34,113.375000,PM2.5,3193
78.690002,99.480003,19.820000,23.070000,0.780000,36.730000,1.820000,5.200000,290.339996,78.089996,97447.046875,25.2,111.49,104.612503,PM2.5,3194
73.730003,95.570000,20.180000,21.940001,0.750000,39.700001,0.240000,5.690000,290.329987,77.489998,96592.046875,25.19,111.64,98.412506,PM2.5,3195
73.150002,95.470001,19.459999,20.780001,0.730000,41.720001,-0.040000,6.540000,287.609985,86.959999,92876.328125,25.18,111.79,97.687500,PM2.5,3196
76.790001,100.370003,19.049999,21.980000,0.770000,42.720001,1.370000,6.340000,286.200012,91.070000,91036.359375,25.17,111.94,102.237503,PM2.5,3197
77.300003,101.839996,20.340000,23.900000,0.840000,43.939999,1.400000,4.280000,286.790009,86.699997,92571.250000,25.16,112.09,102.875000,PM2.5,3198
81.709999,109.639999,23.110001,30.400000,1.050000,43.070000,2.810000,4.930000,287.470001,82.779999,93371.570312,25.15,112.39,108.387497,PM2.5,3200
82.790001,112.889999,25.120001,37.279999,1.190000,37.849998,3.970000,4.920000,289.320007,75.620003,95807.687500,25.14,112.53,109.737503,PM2.5,3201
82.550003,112.760002,25.950001,39.630001,1.270000,34.220001,3.350000,5.210000,291.089996,70.900002,97497.023438,25.13,112.68,109.437500,PM2.5,3202
82.930000,113.589996,26.440001,37.750000,1.340000,33.549999,2.490000,4.170000,291.570007,69.669998,97250.453125,25.12,112.83,109.912498,PM2.5,3203
84.709999,114.900002,26.049999,37.910000,1.390000,31.840000,2.340000,4.350000,290.989990,70.989998,95755.109375,25.11,112.98,112.137497,PM2.5,3204
81.349998,94.330002,16.459999,20.490000,0.780000,40.590000,2.550000,4.870000,287.260010,88.800003,93220.828125,25.35,111.2,107.937500,PM2.5,3336
81.889999,98.820000,18.400000,22.660000,0.790000,38.009998,3.330000,5.200000,288.369995,83.669998,94643.046875,25.34,111.35,108.612503,PM2.5,3337
76.459999,96.379997,19.200001,23.240000,0.790000,38.630001,2.880000,5.420000,291.230011,74.080002,98539.796875,25.33,111.5,101.824997,PM2.5,3338
70.629997,91.580002,19.790001,22.820000,0.760000,42.660000,1.680000,5.550000,291.660004,72.779999,98443.617188,25.32,111.65,94.537498,PM2.5,3339
68.629997,89.570000,19.760000,22.190001,0.740000,45.759998,1.510000,7.140000,289.899994,78.089996,95030.843750,25.32,111.8,92.037498,PM2.5,3340
72.019997,94.970001,19.790001,23.780001,0.790000,44.799999,1.880000,7.910000,288.170013,82.900002,92558.250000,25.31,111.95,96.274994,PM2.5,3341
74.120003,98.559998,21.590000,26.469999,0.870000,44.810001,2.080000,6.720000,287.500000,84.199997,92208.179688,25.3,112.1,98.900002,PM2.5,3342
75.080002,100.570000,23.110001,28.080000,0.960000,45.770000,2.350000,7.010000,288.200012,80.790001,92985.046875,25.29,112.25,100.100006,PM2.5,3343
77.330002,105.099998,25.379999,32.490002,1.080000,41.970001,2.440000,6.870000,288.760010,78.750000,93752.007812,25.28,112.4,102.912506,PM2.5,3344
83.370003,115.750000,28.670000,41.389999,1.270000,34.230000,2.500000,5.220000,289.380005,76.400002,95515.593750,25.27,112.55,110.462502,PM2.5,3345
87.150002,122.230003,29.969999,45.950001,1.430000,29.530001,2.380000,3.210000,290.660004,72.559998,97783.609375,25.26,112.69,115.187500,PM2.5,3346
93.320000,132.710007,31.850000,45.430000,1.610000,30.670000,1.730000,0.320000,291.339996,69.339996,99136.882812,25.25,112.84,122.900002,PM2.5,3347
92.080002,128.940002,30.090000,45.290001,1.630000,30.230000,1.000000,0.280000,291.260010,69.169998,98723.546875,25.24,112.99,121.350006,PM2.5,3348
74.889999,90.120003,17.260000,20.520000,0.750000,42.939999,2.700000,5.230000,289.850006,77.389999,95623.046875,25.48,111.36,99.862503,PM2.5,3483
75.739998,95.510002,18.719999,25.480000,0.810000,38.270000,2.180000,4.270000,291.489990,72.989998,99012.703125,25.47,111.51,100.924995,PM2.5,3484
74.989998,98.980003,20.299999,27.709999,0.840000,40.290001,2.350000,3.460000,291.929993,72.449997,99960.867188,25.46,111.66,99.987495,PM2.5,3485
70.510002,94.110001,19.930000,27.010000,0.820000,42.520000,2.850000,3.770000,291.700012,72.889999,98583.023438,25.45,111.81,94.387505,PM2.5,3486
70.019997,93.769997,20.350000,28.670000,0.860000,42.099998,2.550000,5.140000,290.850006,74.989998,96494.953125,25.44,111.96,93.774994,PM2.5,3487
72.980003,98.709999,22.680000,31.870001,0.950000,40.349998,2.190000,5.480000,289.829987,77.239998,95038.312500,25.43,112.11,97.475006,PM2.5,3488
76.669998,105.370003,24.920000,35.119999,1.080000,36.959999,1.480000,4.940000,290.450012,75.379997,96411.078125,25.42,112.26,102.087494,PM2.5,3489
82.699997,115.169998,27.520000,41.029999,1.230000,31.740000,0.360000,4.750000,290.049988,77.010002,96382.781250,25.41,112.41,109.625000,PM2.5,3490
88.220001,124.349998,32.119999,48.990002,1.390000,28.309999,0.280000,4.290000,288.750000,80.339996,95240.671875,25.41,112.56,116.525002,PM2.5,3491
91.610001,130.690002,32.549999,52.090000,1.530000,26.040001,0.860000,2.710000,288.690002,79.529999,95644.750000,25.4,112.7,120.762497,PM2.5,3492
94.940002,136.300003,33.950001,51.080002,1.640000,27.990000,1.480000,1.050000,289.140015,76.379997,96083.906250,25.39,112.85,124.925003,PM2.5,3493
94.529999,134.350006,34.000000,53.980000,1.670000,27.809999,0.420000,0.120000,290.089996,72.620003,97945.609375,25.38,113.0,124.412498,PM2.5,3494
94.980003,130.520004,38.250000,50.630001,1.610000,32.680000,2.810000,4.880000,287.470001,79.070000,92487.562500,25.33,113.6,124.975006,PM2.5,3498
75.919998,91.559998,16.879999,23.230000,0.780000,38.419998,1.320000,2.960000,290.000000,77.750000,96734.593750,25.61,111.37,101.149994,PM2.5,3626
