PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.250000,61.590000,9.910000,6.140000,0.910000,38.439999,-4.180000,1.410000,291.980011,86.680000,92589.882812,24.79,111.61,60.312500,PM2.5,2760
42.590000,61.080002,9.730000,6.750000,0.950000,42.200001,-4.400000,-1.520000,292.250000,87.070000,94366.226562,24.77,111.91,59.487499,PM2.5,2762
55.919998,77.860001,13.040000,12.490000,1.310000,30.980000,-4.980000,0.760000,292.339996,81.570000,93363.773438,24.95,111.03,76.149994,PM2.5,2901
46.799999,70.269997,14.010000,8.790000,1.120000,28.700001,-2.060000,-1.530000,294.309998,76.870003,97476.687500,24.93,111.47,64.750000,PM2.5,2904
43.410000,63.669998,11.400000,6.810000,0.960000,35.580002,-4.330000,1.280000,292.630005,83.260002,94023.117188,24.92,111.62,60.512501,PM2.5,2905
43.250000,61.990002,10.030000,5.950000,0.890000,41.490002,-5.010000,0.880000,291.250000,89.360001,92736.929688,24.91,111.77,60.312500,PM2.5,2906
43.660000,62.730000,10.230000,6.430000,0.940000,43.799999,-4.330000,-0.720000,291.049988,90.959999,92918.953125,24.9,111.92,60.825001,PM2.5,2907
43.490002,63.529999,10.900000,7.840000,1.050000,42.840000,-3.220000,-1.000000,291.489990,89.330002,94194.882812,24.89,112.07,60.612503,PM2.5,2908
52.889999,75.809998,13.790000,13.540000,1.290000,34.200001,-5.030000,-0.610000,294.200012,75.040001,97367.976562,25.09,111.04,72.362503,PM2.5,3046
52.240002,75.570000,14.090000,13.010000,1.260000,33.430000,-4.690000,-1.160000,293.290009,78.739998,96651.531250,25.08,111.19,71.550003,PM2.5,3047
48.450001,73.209999,14.910000,10.030000,1.170000,30.719999,-2.400000,-3.420000,293.179993,80.250000,96755.156250,25.06,111.48,66.812500,PM2.5,3049
44.680000,67.010002,13.190000,7.750000,1.020000,36.490002,-3.050000,-0.260000,293.160004,79.930000,95208.273438,25.06,111.63,62.099998,PM2.5,3050
42.139999,61.400002,10.640000,6.170000,0.910000,44.970001,-4.480000,1.250000,292.089996,84.300003,93187.726562,25.05,111.78,58.924999,PM2.5,3051
43.380001,63.119999,10.790000,6.490000,0.950000,46.939999,-4.200000,0.260000,290.980011,89.410004,92136.820312,25.04,111.93,60.475002,PM2.5,3052
