PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.700001,63.330002,16.049999,9.720000,0.510000,59.279999,-3.950000,4.120000,284.529999,49.040001,93351.562500,24.79,111.61,64.625000,PM2.5,2760
43.720001,59.389999,14.390000,10.270000,0.490000,61.959999,-2.310000,1.460000,285.269989,49.349998,95194.523438,24.77,111.91,60.900002,PM2.5,2762
51.099998,68.250000,17.040001,14.590000,0.590000,59.689999,-1.900000,4.700000,286.250000,43.830002,94141.859375,24.95,111.03,70.125000,PM2.5,2901
45.439999,63.230000,17.730000,11.590000,0.540000,60.130001,-2.450000,4.690000,288.220001,41.889999,98397.093750,24.93,111.47,63.049999,PM2.5,2904
43.619999,60.320000,16.350000,9.580000,0.500000,60.840000,-3.840000,4.740000,285.799988,45.910000,94829.562500,24.92,111.62,60.774998,PM2.5,2905
41.720001,57.250000,14.680000,8.470000,0.470000,62.139999,-3.500000,3.670000,284.230011,50.970001,93497.773438,24.91,111.77,58.400002,PM2.5,2906
41.139999,56.689999,14.480000,9.160000,0.480000,63.650002,-2.200000,2.280000,284.179993,51.340000,93683.773438,24.9,111.92,57.674999,PM2.5,2907
41.419998,57.480000,14.930000,11.830000,0.500000,64.680000,-1.240000,1.890000,284.859985,51.259998,95002.476562,24.89,112.07,58.024998,PM2.5,2908
49.320000,67.160004,17.590000,15.270000,0.590000,60.459999,-0.740000,2.150000,288.269989,42.650002,98282.882812,25.09,111.04,67.900002,PM2.5,3046
48.110001,65.900002,18.070000,14.560000,0.570000,60.660000,-1.860000,3.580000,287.549988,44.470001,97536.546875,25.08,111.19,66.387497,PM2.5,3047
43.230000,60.700001,17.100000,11.920000,0.520000,61.529999,-1.910000,4.320000,287.450012,43.900002,97642.078125,25.06,111.48,60.287498,PM2.5,3049
40.860001,57.270000,15.890000,9.920000,0.490000,62.459999,-3.410000,4.610000,286.670013,44.230000,96043.070312,25.06,111.63,57.325001,PM2.5,3050
39.660000,55.189999,14.490000,8.840000,0.470000,63.389999,-3.840000,4.000000,284.829987,48.720001,93963.039062,25.05,111.78,55.825001,PM2.5,3051
39.970001,55.700001,14.410000,9.680000,0.480000,64.629997,-2.640000,2.880000,283.660004,52.150002,92870.476562,25.04,111.93,56.212502,PM2.5,3052
39.860001,56.020000,14.920000,12.220000,0.510000,66.720001,-2.180000,1.720000,284.730011,51.540001,94959.132812,25.03,112.08,56.075001,PM2.5,3053
36.820000,54.490002,14.300000,24.129999,0.750000,72.239998,-2.820000,3.920000,284.459991,45.860001,93342.718750,24.98,112.82,52.275002,PM2.5,3058
37.900002,56.160000,14.630000,26.400000,0.800000,73.089996,-3.480000,3.950000,282.820007,50.459999,91766.703125,24.97,112.97,53.625000,PM2.5,3059
47.799999,65.559998,18.480000,15.020000,0.570000,63.700001,-1.630000,2.110000,286.700012,46.639999,96563.531250,25.21,111.2,66.000000,PM2.5,3192
47.090000,65.779999,19.110001,15.300000,0.560000,62.389999,-0.700000,3.270000,286.589996,47.029999,96906.851562,25.21,111.34,65.112503,PM2.5,3193
42.689999,60.610001,17.799999,13.280000,0.520000,63.180000,-0.310000,3.940000,287.440002,44.740002,97905.343750,25.2,111.49,59.612499,PM2.5,3194
39.169998,55.750000,16.120001,11.070000,0.490000,63.830002,-2.210000,4.440000,287.549988,42.189999,97023.976562,25.19,111.64,55.212498,PM2.5,3195
38.570000,54.330002,14.820000,9.970000,0.470000,64.459999,-3.260000,4.890000,284.769989,47.389999,93234.093750,25.18,111.79,54.462502,PM2.5,3196
39.290001,55.369999,14.770000,10.840000,0.480000,65.800003,-2.730000,4.400000,282.839996,53.439999,91368.570312,25.17,111.94,55.362503,PM2.5,3197
