PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.870001,33.660000,17.129999,12.350000,0.570000,30.520000,-2.630000,-9.230000,280.359985,94.010002,92643.281250,24.79,111.61,33.660000,PM10,2760
18.570000,32.950001,17.139999,12.970000,0.560000,27.350000,-4.430000,-9.020000,281.559998,87.839996,94436.289062,24.77,111.91,32.950001,PM10,2762
16.940001,31.980000,16.969999,12.200000,0.630000,34.110001,-8.900000,-4.130000,279.600006,93.680000,93532.773438,24.95,111.03,31.980000,PM10,2901
17.059999,31.559999,17.620001,12.220000,0.560000,33.470001,-3.130000,-10.830000,281.429993,86.410004,97815.429688,24.93,111.47,31.559999,PM10,2904
17.590000,31.959999,17.120001,11.750000,0.550000,32.500000,-3.700000,-8.970000,280.410004,91.949997,94177.156250,24.92,111.62,31.959999,PM10,2905
17.430000,31.490000,16.559999,11.390000,0.530000,30.860001,-3.770000,-8.440000,280.329987,91.400002,92793.296875,24.91,111.77,31.490000,PM10,2906
17.889999,31.700001,16.420000,12.010000,0.530000,28.400000,-3.470000,-9.230000,280.089996,92.419998,92956.062500,24.9,111.92,31.700001,PM10,2907
17.870001,31.639999,17.139999,12.890000,0.540000,28.020000,-2.040000,-7.690000,280.019989,91.620003,94317.156250,24.89,112.07,31.639999,PM10,2908
14.780000,29.610001,16.870001,12.550000,0.620000,35.410000,-6.420000,-5.670000,281.619995,82.620003,97757.406250,25.09,111.04,29.610001,PM10,3046
15.770000,30.559999,17.049999,12.310000,0.600000,34.990002,-5.600000,-4.700000,280.989990,86.570000,97000.773438,25.08,111.19,30.559999,PM10,3047
16.709999,30.680000,17.350000,12.020000,0.550000,34.150002,-4.630000,-12.400000,280.059998,91.269997,97049.617188,25.06,111.48,30.680000,PM10,3049
16.690001,30.629999,16.860001,11.630000,0.540000,33.130001,-3.940000,-10.260000,280.250000,91.150002,95430.117188,25.06,111.63,30.629999,PM10,3050
16.930000,30.549999,16.290001,11.000000,0.520000,32.049999,-4.980000,-10.050000,279.920013,89.970001,93274.500000,25.05,111.78,30.549999,PM10,3051
17.700001,31.049999,15.980000,11.420000,0.520000,29.450001,-3.280000,-10.650000,279.000000,94.989998,92154.203125,25.04,111.93,31.049999,PM10,3052
17.080000,30.379999,16.650000,12.100000,0.520000,29.660000,-0.510000,-9.520000,279.760010,89.730003,94260.656250,25.03,112.08,30.379999,PM10,3053
18.540001,33.049999,14.450000,17.629999,0.680000,27.090000,-2.500000,-5.740000,278.920013,99.669998,92697.632812,24.98,112.82,33.049999,PM10,3058
18.150000,33.009998,14.320000,19.280001,0.720000,24.930000,-0.730000,-5.670000,278.480011,99.930000,91102.867188,24.97,112.97,33.009998,PM10,3059
15.540000,29.770000,16.469999,12.320000,0.580000,35.090000,-5.740000,-9.220000,280.510010,85.440002,95937.726562,25.21,111.2,29.770000,PM10,3192
15.930000,29.670000,16.290001,12.000000,0.550000,34.830002,-6.170000,-11.570000,279.750000,90.519997,96313.507812,25.21,111.34,29.670000,PM10,3193
15.980000,29.549999,16.940001,11.910000,0.540000,34.610001,-4.460000,-11.320000,279.760010,92.260002,97387.593750,25.2,111.49,29.549999,PM10,3194
16.209999,29.790001,16.540001,11.740000,0.520000,34.070000,-4.310000,-9.730000,279.929993,92.029999,96484.789062,25.19,111.64,29.790001,PM10,3195
17.549999,30.750000,15.860000,11.000000,0.510000,33.090000,-6.230000,-9.660000,278.089996,97.529999,92601.218750,25.18,111.79,30.750000,PM10,3196
