PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.009998,80.309998,10.570000,6.110000,0.680000,78.419998,1.130000,2.700000,290.000000,85.120003,92773.718750,24.79,111.61,77.512497,PM2.5,2760
54.299999,75.589996,8.180000,5.180000,0.610000,86.160004,1.240000,2.150000,290.899994,83.080002,94552.093750,24.77,111.91,74.125000,PM2.5,2762
56.849998,74.830002,8.930000,8.210000,0.800000,69.290001,1.460000,3.020000,290.609985,81.599998,93555.773438,24.95,111.03,77.312500,PM2.5,2901
53.029999,76.269997,10.450000,7.280000,0.720000,66.169998,0.120000,0.900000,292.339996,77.190002,97698.343750,24.93,111.47,72.537498,PM2.5,2904
54.400002,77.510002,10.870000,6.620000,0.690000,72.589996,0.890000,2.060000,290.700012,82.129997,94218.343750,24.92,111.62,74.250000,PM2.5,2905
52.980000,73.139999,9.150000,4.900000,0.610000,81.949997,1.320000,2.380000,290.160004,83.839996,92906.593750,24.91,111.77,72.474998,PM2.5,2906
52.799999,72.360001,8.340000,4.550000,0.590000,84.570000,1.600000,2.510000,290.179993,84.580002,93079.710938,24.9,111.92,72.250000,PM2.5,2907
53.369999,71.750000,7.630000,5.680000,0.610000,82.839996,1.820000,2.400000,290.730011,82.540001,94354.500000,24.89,112.07,72.962502,PM2.5,2908
51.919998,68.839996,9.250000,7.840000,0.760000,64.709999,-0.020000,1.010000,292.459991,75.949997,97585.351562,25.09,111.04,71.149994,PM2.5,3046
51.330002,69.400002,9.390000,7.110000,0.720000,65.430000,-0.860000,0.010000,291.839996,78.430000,96855.679688,25.08,111.19,70.412506,PM2.5,3047
52.450001,73.220001,10.100000,7.020000,0.700000,66.040001,-0.350000,0.370000,291.640015,79.389999,96959.421875,25.06,111.48,71.812500,PM2.5,3049
52.509998,73.230003,10.400000,6.640000,0.670000,70.629997,0.700000,1.240000,291.130005,80.379997,95404.382812,25.06,111.63,71.887497,PM2.5,3050
49.860001,67.099998,8.590000,4.520000,0.580000,83.389999,1.250000,1.820000,290.390015,82.379997,93365.976562,25.05,111.78,68.574997,PM2.5,3051
50.450001,67.699997,8.120000,4.280000,0.570000,85.410004,1.950000,2.330000,289.829987,84.519997,92288.937500,25.04,111.93,69.312500,PM2.5,3052
50.209999,67.129997,7.700000,4.650000,0.590000,85.220001,1.610000,1.920000,291.040009,80.610001,94303.812500,25.03,112.08,69.012497,PM2.5,3053
68.360001,85.559998,10.020000,14.620000,1.070000,74.910004,1.570000,1.760000,290.059998,83.000000,92758.046875,24.98,112.82,91.699997,PM2.5,3058
70.339996,87.480003,10.160000,16.320000,1.130000,72.870003,2.600000,1.930000,289.450012,83.750000,91215.132812,24.97,112.97,94.174995,PM2.5,3059
50.799999,67.440002,9.640000,7.620000,0.710000,67.029999,-0.190000,0.020000,291.299988,78.690002,95901.148438,25.21,111.2,69.750000,PM2.5,3192
50.779999,68.910004,9.650000,7.250000,0.690000,65.730003,-0.630000,-0.140000,291.130005,80.160004,96237.343750,25.21,111.34,69.724998,PM2.5,3193
52.750000,72.750000,10.380000,7.460000,0.700000,65.040001,0.130000,0.380000,291.410004,80.019997,97219.593750,25.2,111.49,72.187500,PM2.5,3194
52.950001,73.489998,10.890000,7.400000,0.690000,67.779999,0.930000,0.880000,291.309998,80.050003,96367.648438,25.19,111.64,72.437500,PM2.5,3195
50.509998,67.959999,9.430000,5.450000,0.610000,77.940002,1.480000,2.000000,289.880005,82.820000,92665.218750,25.18,111.79,69.387497,PM2.5,3196
50.380001,67.190002,8.530000,4.730000,0.590000,81.660004,2.150000,2.550000,289.109985,84.860001,90834.523438,25.17,111.94,69.224998,PM2.5,3197
49.750000,66.080002,8.010000,4.600000,0.600000,83.300003,1.780000,2.150000,290.070007,82.389999,92346.656250,25.16,112.09,68.437500,PM2.5,3198
60.939999,79.610001,9.580000,8.090000,0.880000,74.230003,1.240000,1.380000,290.029999,82.269997,93143.828125,25.15,112.39,82.424995,PM2.5,3200
69.809998,91.099998,11.790000,14.000000,1.120000,66.080002,0.420000,1.060000,291.130005,80.290001,95575.226562,25.14,112.53,93.512497,PM2.5,3201
72.750000,94.070000,12.600000,17.129999,1.220000,65.089996,0.230000,0.970000,291.929993,78.879997,97263.226562,25.13,112.68,97.187500,PM2.5,3202
72.790001,93.370003,12.840000,17.540001,1.230000,67.250000,0.360000,0.510000,291.940002,78.379997,97020.781250,25.12,112.83,97.237503,PM2.5,3203
74.129997,94.879997,13.910000,21.180000,1.300000,66.349998,0.700000,-0.180000,291.170013,79.800003,95530.031250,25.11,112.98,98.912498,PM2.5,3204
