PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.549999,36.189999,12.740000,6.130000,0.500000,42.869999,-0.580000,3.460000,295.570007,95.059998,91768.812500,24.79,111.61,36.189999,PM10,2760
21.150000,31.879999,8.770000,5.890000,0.420000,42.380001,0.550000,2.800000,296.290009,94.250000,93503.578125,24.77,111.91,31.879999,PM10,2762
33.639999,46.270000,14.910000,8.000000,0.760000,40.430000,-1.560000,1.120000,296.359985,90.540001,92523.453125,24.95,111.03,48.057140,PM2.5,2901
21.910000,36.470001,14.880000,7.210000,0.610000,40.619999,0.170000,2.250000,298.559998,85.720001,96517.281250,24.93,111.47,36.470001,PM10,2904
22.900000,35.799999,13.090000,6.200000,0.530000,43.020000,-0.070000,3.260000,296.709991,90.610001,93163.023438,24.92,111.62,35.799999,PM10,2905
23.740000,35.330002,10.320000,5.590000,0.460000,42.500000,-0.140000,3.830000,295.760010,94.199997,91906.359375,24.91,111.77,35.330002,PM10,2906
23.280001,34.009998,8.840000,5.480000,0.430000,43.820000,0.390000,3.410000,295.670013,94.900002,92078.898438,24.9,111.92,34.009998,PM10,2907
20.760000,30.180000,7.520000,5.840000,0.400000,43.150002,0.840000,3.520000,296.760010,91.220001,93311.093750,24.89,112.07,30.180000,PM10,2908
28.459999,40.439999,16.200001,8.050000,0.720000,44.939999,-1.190000,0.260000,298.890015,82.050003,96409.781250,25.09,111.04,40.657143,PM2.5,3046
29.530001,42.630001,15.920000,8.580000,0.680000,40.779999,-1.410000,1.080000,298.119995,85.889999,95708.109375,25.08,111.19,42.630001,PM10,3047
24.629999,38.910000,14.830000,7.450000,0.600000,40.080002,-0.140000,1.330000,298.059998,87.139999,95805.406250,25.06,111.48,38.910000,PM10,3049
24.320000,37.400002,13.590000,6.410000,0.540000,43.009998,-0.170000,2.180000,297.380005,89.059998,94309.859375,25.06,111.63,37.400002,PM10,3050
24.670000,36.259998,10.320000,5.760000,0.470000,42.660000,-0.640000,3.230000,296.059998,92.959999,92350.453125,25.05,111.78,36.259998,PM10,3051
24.770000,35.580002,8.750000,5.710000,0.440000,43.599998,-0.450000,2.930000,295.250000,95.660004,91316.843750,25.04,111.93,35.580002,PM10,3052
21.360001,31.459999,7.780000,5.770000,0.450000,44.639999,-0.580000,2.160000,296.429993,92.919998,93271.531250,25.03,112.08,31.459999,PM10,3053
14.800000,20.360001,5.270000,5.660000,0.420000,49.669998,0.680000,7.430000,296.339996,88.849998,91768.960938,24.98,112.82,21.142857,PM2.5,3058
15.380000,20.920000,5.410000,5.900000,0.430000,49.939999,1.180000,7.180000,295.519989,90.320000,90287.390625,24.97,112.97,21.971428,PM2.5,3059
28.799999,41.599998,16.260000,8.250000,0.670000,42.990002,-1.860000,-0.340000,297.829987,84.800003,94785.843750,25.21,111.2,41.599998,PM10,3192
27.370001,41.380001,15.370000,8.140000,0.640000,39.869999,-0.970000,0.310000,297.769989,86.330002,95110.687500,25.21,111.34,41.380001,PM10,3193
24.379999,38.910000,14.920000,7.630000,0.610000,39.759998,0.000000,0.920000,298.329987,85.169998,96052.171875,25.2,111.49,38.910000,PM10,3194
23.680000,37.529999,14.040000,6.660000,0.560000,41.560001,-0.490000,1.560000,298.029999,86.500000,95234.273438,25.19,111.64,37.529999,PM10,3195
25.260000,37.639999,11.220000,5.840000,0.510000,42.459999,-1.290000,2.950000,295.880005,92.500000,91671.421875,25.18,111.79,37.639999,PM10,3196
26.340000,37.930000,9.410000,5.720000,0.500000,42.750000,-1.050000,3.150000,294.510010,96.870003,89912.046875,25.17,111.94,37.930000,PM10,3197
24.340000,35.900002,8.870000,5.410000,0.530000,44.099998,-0.930000,2.500000,295.190002,96.180000,91380.976562,25.16,112.09,35.900002,PM10,3198
17.309999,26.530001,6.980000,6.490000,0.550000,47.160000,0.200000,3.740000,295.529999,96.739998,92150.523438,25.15,112.39,26.530001,PM10,3200
13.810000,22.080000,6.410000,7.730000,0.550000,45.650002,1.420000,4.750000,297.200012,91.510002,94493.937500,25.14,112.53,22.080000,PM10,3201
11.150000,18.590000,6.130000,7.600000,0.530000,46.349998,1.910000,5.390000,299.140015,82.190002,96104.953125,25.13,112.68,18.590000,PM10,3202
10.860000,17.680000,5.660000,6.470000,0.500000,47.570000,1.710000,5.070000,299.579987,78.059998,95866.703125,25.12,112.83,17.680000,PM10,3203
11.570000,18.139999,5.640000,6.600000,0.510000,47.389999,1.250000,4.690000,298.750000,79.410004,94436.851562,25.11,112.98,18.139999,PM10,3204
31.260000,44.180000,16.760000,8.680000,0.690000,43.290001,-1.030000,-0.560000,295.790009,91.489998,92001.468750,25.35,111.2,44.657143,PM2.5,3336
30.049999,43.869999,15.850000,7.910000,0.640000,41.220001,-0.060000,0.380000,296.750000,89.019997,93380.671875,25.34,111.35,43.869999,PM10,3337
23.459999,38.099998,15.440000,7.770000,0.620000,40.389999,0.580000,0.910000,299.250000,80.940002,97109.390625,25.33,111.5,38.099998,PM10,3338
22.190001,37.369999,15.150000,7.480000,0.610000,39.160000,0.180000,1.170000,299.190002,82.260002,97017.453125,25.32,111.65,37.369999,PM10,3339
23.600000,37.860001,13.490000,6.480000,0.590000,40.700001,-0.560000,2.190000,297.549988,86.230003,93760.000000,25.32,111.8,37.860001,PM10,3340
24.850000,38.419998,11.390000,6.160000,0.590000,40.660000,-0.850000,3.030000,295.929993,91.150002,91395.078125,25.31,111.95,38.419998,PM10,3341
24.469999,37.790001,10.760000,5.550000,0.620000,42.529999,-0.520000,3.240000,295.519989,92.989998,91052.117188,25.3,112.1,37.790001,PM10,3342
22.190001,35.259998,10.560000,5.360000,0.660000,46.090000,0.010000,3.540000,296.029999,91.739998,91799.882812,25.29,112.25,35.259998,PM10,3343
18.750000,30.650000,9.720000,5.690000,0.660000,48.090000,0.150000,3.960000,296.459991,91.529999,92536.203125,25.28,112.4,30.650000,PM10,3344
14.580000,25.680000,8.540000,7.280000,0.680000,46.790001,0.740000,4.170000,297.320007,90.230003,94217.906250,25.27,112.55,25.680000,PM10,3345
11.130000,21.260000,7.660000,7.660000,0.670000,46.410000,1.500000,3.740000,298.980011,84.269997,96377.968750,25.26,112.69,21.260000,PM10,3346
9.730000,20.200001,7.750000,7.420000,0.700000,46.889999,1.250000,2.100000,300.000000,80.620003,97666.523438,25.25,112.84,20.200001,PM10,3347
9.640000,20.230000,7.730000,8.120000,0.730000,44.930000,1.010000,1.540000,299.859985,80.279999,97269.570312,25.24,112.99,20.230000,PM10,3348
29.260000,42.669998,16.600000,7.360000,0.630000,43.279999,-0.040000,0.790000,297.470001,85.570000,94332.148438,25.48,111.36,42.669998,PM10,3483
23.920000,38.560001,16.420000,7.490000,0.630000,42.150002,0.330000,0.630000,299.600006,79.510002,97564.453125,25.47,111.51,38.560001,PM10,3484
21.830000,37.560001,16.360001,7.560000,0.640000,39.910000,0.360000,0.510000,300.109985,79.080002,98465.882812,25.46,111.66,37.560001,PM10,3485
21.910000,37.810001,15.440000,7.460000,0.660000,38.369999,0.030000,0.830000,299.489990,81.339996,97158.257812,25.45,111.81,37.810001,PM10,3486
22.379999,38.509998,14.460000,7.270000,0.700000,37.320000,-0.400000,1.510000,298.290009,84.660004,95166.406250,25.44,111.96,38.509998,PM10,3487
23.540001,39.459999,13.500000,6.750000,0.760000,38.240002,-0.190000,2.080000,297.299988,88.050003,93774.156250,25.43,112.11,39.459999,PM10,3488
20.230000,36.180000,13.140000,6.360000,0.810000,41.439999,0.160000,2.120000,298.209991,85.400002,95089.843750,25.42,112.26,36.180000,PM10,3489
17.590000,32.650002,12.040000,6.370000,0.820000,43.889999,-0.040000,2.620000,298.119995,86.379997,95050.851562,25.41,112.41,32.650002,PM10,3490
15.210000,29.540001,10.680000,7.400000,0.820000,44.990002,-0.170000,3.540000,297.269989,89.879997,93951.421875,25.41,112.56,29.540001,PM10,3491
13.890000,26.930000,9.330000,7.700000,0.800000,45.090000,0.210000,3.420000,297.399994,89.959999,94334.843750,25.4,112.7,26.930000,PM10,3492
13.490000,26.290001,9.240000,7.920000,0.820000,45.779999,0.770000,2.140000,297.670013,88.860001,94752.078125,25.39,112.85,26.290001,PM10,3493
12.350000,23.420000,8.840000,10.130000,0.810000,42.430000,0.670000,1.330000,299.000000,84.559998,96526.406250,25.38,113.0,23.420000,PM10,3494
21.230000,29.120001,15.230000,13.450000,0.710000,38.950001,1.040000,5.980000,295.059998,97.849998,91337.609375,25.33,113.6,30.328571,PM2.5,3498
27.260000,39.650002,16.510000,6.240000,0.590000,48.880001,-0.550000,0.120000,298.369995,80.529999,95380.296875,25.61,111.37,39.650002,PM10,3626
24.950001,38.880001,16.980000,6.730000,0.620000,45.689999,-0.470000,-0.030000,299.130005,79.360001,96501.921875,25.6,111.52,38.880001,PM10,3627
23.190001,38.490002,17.290001,6.770000,0.640000,44.150002,0.020000,0.110000,299.929993,78.269997,97971.773438,25.59,111.67,38.490002,PM10,3628
22.730000,38.820000,17.000000,7.040000,0.670000,42.360001,0.150000,0.400000,299.829987,79.709999,97890.101562,25.59,111.82,38.820000,PM10,3629
22.410000,38.970001,16.110001,7.050000,0.730000,40.770000,-0.170000,0.800000,299.380005,81.839996,97198.367188,25.58,111.97,38.970001,PM10,3630
22.180000,39.910000,15.590000,7.440000,0.840000,38.570000,-0.220000,1.040000,298.609985,84.839996,96216.148438,25.57,112.12,39.910000,PM10,3631
19.490000,38.680000,16.160000,8.830000,0.970000,37.330002,0.020000,1.030000,298.640015,85.260002,96305.726562,25.56,112.27,38.680000,PM10,3632
16.309999,34.700001,14.170000,8.450000,1.010000,38.650002,0.080000,1.560000,298.700012,85.349998,96218.507812,25.55,112.42,34.700001,PM10,3633
14.580000,31.860001,12.420000,8.720000,1.000000,40.880001,-0.160000,2.680000,298.190002,87.050003,95413.593750,25.54,112.57,31.860001,PM10,3634
16.150000,31.299999,10.360000,7.830000,0.900000,43.290001,-0.140000,3.430000,296.980011,90.779999,93547.718750,25.53,112.72,31.299999,PM10,3635
