PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.930000,50.049999,8.380000,5.380000,0.770000,66.139999,-0.670000,2.740000,298.920013,77.519997,91699.078125,24.79,111.61,58.662498,PM2.5,2760
39.060001,46.439999,6.260000,6.150000,0.650000,67.010002,-0.100000,1.350000,299.779999,75.779999,93402.476562,24.77,111.91,55.075001,PM2.5,2762
44.180000,56.580002,10.500000,5.610000,0.760000,67.930000,0.390000,3.220000,300.089996,72.879997,92447.562500,24.95,111.03,61.474998,PM2.5,2901
39.860001,49.049999,9.550000,6.490000,0.860000,62.419998,-0.560000,3.120000,302.519989,66.529999,96382.359375,24.93,111.47,56.075001,PM2.5,2904
39.740002,47.320000,8.320000,5.820000,0.730000,62.430000,-0.400000,3.280000,300.250000,72.070000,93075.617188,24.92,111.62,55.925003,PM2.5,2905
40.270000,46.970001,6.850000,5.540000,0.630000,63.200001,-0.070000,2.580000,298.920013,77.330002,91832.726562,24.91,111.77,56.587502,PM2.5,2906
39.900002,46.520000,6.390000,5.910000,0.610000,64.800003,0.190000,1.930000,298.899994,78.019997,91999.671875,24.9,111.92,56.125000,PM2.5,2907
38.660000,45.910000,6.130000,6.980000,0.610000,65.500000,0.450000,2.150000,299.779999,75.199997,93216.351562,24.89,112.07,54.575001,PM2.5,2908
41.759998,52.990002,10.820000,5.860000,0.700000,66.320000,1.000000,1.840000,302.540009,66.639999,96280.031250,25.09,111.04,58.449997,PM2.5,3046
42.389999,53.119999,10.870000,6.440000,0.770000,63.720001,0.870000,2.280000,302.149994,67.669998,95582.859375,25.08,111.19,59.237499,PM2.5,3047
39.189999,47.669998,9.230000,6.740000,0.750000,59.720001,-0.210000,3.160000,301.899994,68.370003,95679.843750,25.06,111.48,55.237499,PM2.5,3049
37.400002,44.509998,8.020000,6.230000,0.640000,59.740002,-0.570000,3.200000,300.959991,70.190002,94204.039062,25.06,111.63,53.000000,PM2.5,3050
38.250000,44.480000,6.430000,5.950000,0.550000,59.939999,-0.520000,2.570000,299.230011,75.760002,92269.726562,25.05,111.78,54.062500,PM2.5,3051
39.660000,45.849998,6.200000,6.280000,0.540000,62.110001,0.280000,2.020000,298.399994,78.739998,91246.343750,25.04,111.93,55.825001,PM2.5,3052
39.070000,45.759998,6.220000,6.550000,0.560000,65.199997,0.850000,1.610000,299.720001,75.110001,93173.289062,25.03,112.08,55.087502,PM2.5,3053
38.590000,48.330002,7.210000,8.750000,0.620000,74.260002,-0.640000,2.940000,299.109985,74.989998,91686.960938,24.98,112.82,54.487499,PM2.5,3058
42.209999,52.410000,7.390000,9.280000,0.670000,76.510002,-0.270000,2.820000,297.869995,78.779999,90218.070312,24.97,112.97,59.012497,PM2.5,3059
44.070000,53.849998,11.790000,7.060000,0.670000,62.349998,0.950000,1.750000,301.149994,71.010002,94678.078125,25.21,111.2,61.337502,PM2.5,3192
43.680000,53.060001,11.590000,7.740000,0.740000,59.410000,1.360000,2.350000,301.260010,71.449997,94993.867188,25.21,111.34,60.849998,PM2.5,3193
39.299999,47.750000,9.840000,7.390000,0.680000,57.770000,0.560000,3.540000,302.070007,67.930000,95919.492188,25.2,111.49,55.375000,PM2.5,3194
36.740002,43.910000,8.690000,6.900000,0.590000,57.810001,-0.640000,3.560000,301.700012,67.900002,95112.757812,25.19,111.64,52.175003,PM2.5,3195
38.740002,44.980000,7.220000,6.860000,0.540000,57.750000,-0.720000,3.280000,298.959991,75.730003,91597.328125,25.18,111.79,54.675003,PM2.5,3196
40.830002,47.029999,6.850000,7.040000,0.530000,59.209999,0.140000,2.870000,297.529999,80.559998,89857.039062,25.17,111.94,57.287502,PM2.5,3197
40.650002,47.259998,6.770000,6.480000,0.550000,63.310001,0.590000,2.090000,298.450012,78.589996,91305.898438,25.16,112.09,57.062500,PM2.5,3198
40.810001,48.730000,6.870000,8.180000,0.620000,68.389999,1.020000,1.680000,298.980011,76.610001,92061.382812,25.15,112.39,57.262501,PM2.5,3200
39.060001,48.540001,7.330000,10.800000,0.700000,68.070000,1.310000,1.900000,300.589996,71.849998,94374.296875,25.14,112.53,55.075001,PM2.5,3201
35.810001,46.090000,7.570000,11.290000,0.720000,68.370003,0.640000,2.260000,302.019989,67.019997,95972.859375,25.13,112.68,51.012501,PM2.5,3202
