PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.120000,17.400000,4.570000,4.840000,0.280000,41.779999,-3.990000,7.690000,295.739990,92.589996,91861.601562,24.79,111.61,20.171429,PM2.5,2760
13.340000,17.070000,3.800000,5.840000,0.280000,38.889999,-2.140000,6.060000,296.779999,89.529999,93628.632812,24.77,111.91,19.057142,PM2.5,2762
13.960000,17.020000,4.960000,5.230000,0.400000,39.540001,-2.420000,6.510000,297.079987,84.040001,92571.531250,24.95,111.03,19.942858,PM2.5,2901
12.200000,15.800000,5.100000,5.310000,0.330000,41.049999,-2.290000,7.120000,299.730011,77.459999,96599.460938,24.93,111.47,17.428572,PM2.5,2904
12.620000,15.810000,4.580000,4.850000,0.280000,41.810001,-3.830000,7.860000,297.320007,84.730003,93249.750000,24.92,111.62,18.028572,PM2.5,2905
13.260000,16.469999,3.980000,5.240000,0.270000,40.430000,-3.620000,7.200000,295.899994,91.360001,92010.703125,24.91,111.77,18.942858,PM2.5,2906
13.680000,17.389999,4.050000,6.140000,0.290000,38.570000,-2.370000,6.490000,295.940002,91.510002,92200.539062,24.9,111.92,19.542858,PM2.5,2907
13.090000,17.570000,4.480000,7.580000,0.330000,36.509998,-1.950000,5.720000,297.070007,87.150002,93443.531250,24.89,112.07,18.700001,PM2.5,2908
12.230000,15.210000,5.000000,6.290000,0.420000,35.980000,-1.620000,2.800000,299.410004,78.779999,96478.023438,25.09,111.04,17.471428,PM2.5,3046
12.880000,16.040001,5.070000,5.860000,0.400000,37.790001,-3.080000,5.670000,298.760010,81.320000,95779.031250,25.08,111.19,18.400000,PM2.5,3047
12.020000,15.380000,5.030000,5.450000,0.320000,40.889999,-1.800000,6.720000,299.160004,79.230003,95892.992188,25.06,111.48,17.171429,PM2.5,3049
11.790000,14.900000,4.580000,4.940000,0.280000,42.000000,-3.530000,7.430000,298.329987,80.650002,94396.843750,25.06,111.63,16.842857,PM2.5,3050
12.440000,15.620000,4.050000,5.130000,0.270000,41.330002,-4.010000,7.160000,296.510010,87.809998,92452.859375,25.05,111.78,17.771427,PM2.5,3051
13.590000,17.299999,4.170000,6.110000,0.300000,39.270000,-3.180000,6.200000,295.450012,92.519997,91438.617188,25.04,111.93,19.414286,PM2.5,3052
13.720000,18.400000,4.770000,7.550000,0.370000,36.910000,-2.860000,4.640000,296.410004,91.120003,93411.031250,25.03,112.08,19.600000,PM2.5,3053
12.800000,18.639999,8.190000,9.780000,0.560000,43.570000,-1.750000,9.780000,296.779999,83.680000,91901.007812,24.98,112.82,18.639999,PM10,3058
14.910000,21.440001,9.840000,11.500000,0.620000,43.209999,-2.170000,9.410000,295.649994,88.099998,90424.343750,24.97,112.97,21.440001,PM10,3059
13.690000,16.790001,5.170000,6.440000,0.410000,36.900002,-2.650000,4.550000,297.679993,86.550003,94879.843750,25.21,111.2,19.557142,PM2.5,3192
12.850000,16.260000,5.310000,6.410000,0.390000,37.500000,-0.990000,5.730000,297.980011,85.660004,95202.929688,25.21,111.34,18.357143,PM2.5,3193
11.600000,14.900000,5.020000,5.580000,0.320000,40.790001,-0.900000,6.410000,299.350006,78.570000,96135.976562,25.2,111.49,16.571428,PM2.5,3194
11.040000,14.150000,4.590000,4.980000,0.280000,42.330002,-3.050000,7.450000,299.230011,77.000000,95312.546875,25.19,111.64,15.771428,PM2.5,3195
11.920000,15.030000,4.030000,4.810000,0.280000,42.500000,-3.990000,8.320000,296.320007,87.059998,91760.296875,25.18,111.79,17.028572,PM2.5,3196
13.050000,16.650000,4.080000,5.350000,0.310000,41.250000,-3.380000,7.620000,294.589996,94.360001,90018.648438,25.17,111.94,18.642857,PM2.5,3197
13.300000,17.799999,4.600000,6.430000,0.400000,39.400002,-3.000000,6.330000,295.149994,94.860001,91504.203125,25.16,112.09,19.000000,PM2.5,3198
13.660000,19.639999,6.070000,8.410000,0.580000,39.770000,-0.970000,7.710000,295.640015,94.150002,92283.312500,25.15,112.39,19.639999,PM10,3200
12.880000,19.740000,7.270000,10.060000,0.680000,39.930000,0.420000,7.670000,297.700012,86.250000,94635.203125,25.14,112.53,19.740000,PM10,3201
11.940000,18.650000,7.870000,10.330000,0.700000,40.939999,0.390000,7.430000,300.040009,74.040001,96246.382812,25.13,112.68,18.650000,PM10,3202
12.290000,18.930000,8.670000,10.480000,0.710000,41.570000,-0.460000,6.720000,300.410004,70.570000,96006.507812,25.12,112.83,18.930000,PM10,3203
13.980000,21.230000,10.550000,12.300000,0.760000,41.599998,-2.060000,7.660000,299.369995,73.879997,94576.406250,25.11,112.98,21.230000,PM10,3204
14.610000,17.790001,5.370000,6.220000,0.400000,38.200001,-2.030000,6.120000,295.850006,92.209999,92094.117188,25.35,111.2,20.871428,PM2.5,3336
13.440000,16.799999,5.200000,6.180000,0.380000,38.119999,-0.250000,6.230000,296.950012,88.440002,93467.453125,25.34,111.35,19.199999,PM2.5,3337
11.120000,14.640000,5.020000,5.910000,0.340000,39.799999,0.350000,5.680000,300.089996,76.489998,97193.773438,25.33,111.5,15.885715,PM2.5,3338
10.400000,13.830000,4.730000,5.410000,0.300000,41.590000,-0.840000,6.220000,300.690002,71.980003,97091.578125,25.32,111.65,14.857142,PM2.5,3339
10.760000,14.150000,4.220000,5.040000,0.300000,42.259998,-2.350000,7.940000,298.570007,76.959999,93833.007812,25.32,111.8,15.371428,PM2.5,3340
11.520000,15.240000,4.200000,5.200000,0.350000,41.630001,-3.130000,9.140000,296.320007,86.120003,91470.851562,25.31,111.95,16.457144,PM2.5,3341
12.320000,16.879999,4.660000,5.720000,0.450000,40.750000,-2.330000,8.980000,295.470001,91.440002,91145.796875,25.3,112.1,17.600000,PM2.5,3342
12.260000,17.490000,5.170000,6.470000,0.540000,40.950001,-1.510000,9.510000,296.059998,89.730003,91899.382812,25.29,112.25,17.514286,PM2.5,3343
12.080000,17.900000,5.840000,7.450000,0.620000,41.410000,-1.450000,9.470000,296.619995,87.970001,92646.890625,25.28,112.4,17.900000,PM10,3344
12.540000,19.549999,7.090000,9.520000,0.750000,40.790001,-0.670000,7.960000,297.709991,85.160004,94355.531250,25.27,112.55,19.549999,PM10,3345
12.770000,20.410000,7.830000,10.550000,0.860000,39.860001,-0.020000,5.470000,299.579987,77.010002,96527.976562,25.26,112.69,21.500000,CO,3346
13.440000,21.379999,8.920000,11.320000,0.920000,40.220001,-0.370000,2.780000,300.869995,71.730003,97817.281250,25.25,112.84,23.000000,CO,3347
14.510000,22.799999,11.160000,13.160000,0.950000,40.250000,-1.680000,4.280000,300.959991,70.870003,97421.117188,25.24,112.99,23.750000,CO,3348
12.410000,15.910000,5.130000,6.100000,0.370000,38.419998,-1.050000,6.330000,298.200012,82.440002,94409.453125,25.48,111.36,17.728571,PM2.5,3483
11.340000,15.390000,5.330000,6.220000,0.360000,38.930000,0.090000,4.730000,300.350006,76.269997,97651.289062,25.47,111.51,16.200001,PM2.5,3484
11.090000,15.520000,5.560000,6.240000,0.360000,39.939999,0.500000,3.720000,301.269989,72.540001,98548.000000,25.46,111.66,15.842857,PM2.5,3485
11.530000,16.150000,5.530000,6.230000,0.380000,39.930000,0.070000,3.930000,300.649994,72.860001,97241.710938,25.45,111.81,16.471428,PM2.5,3486
10.410000,14.700000,4.630000,5.930000,0.410000,39.779999,-0.980000,6.530000,299.579987,74.169998,95245.039062,25.44,111.96,14.871428,PM2.5,3487
10.750000,15.570000,4.950000,6.100000,0.510000,39.939999,-1.420000,8.320000,298.369995,78.489998,93853.757812,25.43,112.11,15.570000,PM10,3488
