PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.040001,48.029999,16.500000,6.990000,0.570000,60.070000,-1.320000,-4.080000,295.429993,93.540001,91654.101562,24.79,111.61,48.029999,PM10,2760
27.799999,46.119999,14.650000,6.170000,0.530000,60.349998,-1.530000,-3.120000,297.130005,88.059998,93357.289062,24.77,111.91,46.119999,PM10,2762
32.590000,47.419998,17.430000,8.240000,0.660000,61.310001,-5.710000,-3.230000,294.600006,96.379997,92465.757812,24.95,111.03,47.419998,PM10,2901
25.540001,44.270000,17.629999,8.240000,0.600000,63.450001,-1.740000,-6.300000,296.920013,89.820000,96456.796875,24.93,111.47,44.270000,PM10,2904
28.799999,46.900002,16.879999,7.990000,0.580000,61.259998,-1.830000,-4.870000,295.440002,94.169998,93079.703125,24.92,111.62,46.900002,PM10,2905
29.620001,46.720001,15.630000,7.090000,0.550000,61.349998,-1.310000,-3.780000,295.350006,93.860001,91801.398438,24.91,111.77,46.720001,PM10,2906
30.000000,46.310001,15.110000,6.560000,0.540000,62.459999,-0.990000,-3.500000,295.809998,92.180000,91955.546875,24.9,111.92,46.310001,PM10,2907
29.570000,45.419998,15.150000,6.550000,0.560000,63.369999,-0.340000,-3.070000,296.529999,90.400002,93187.906250,24.89,112.07,45.419998,PM10,2908
28.250000,42.549999,17.340000,9.770000,0.680000,59.930000,-4.360000,-3.460000,296.630005,88.430000,96387.039062,25.09,111.04,42.549999,PM10,3046
29.510000,45.259998,17.480000,10.120000,0.650000,60.000000,-3.540000,-3.420000,296.019989,91.459999,95677.851562,25.08,111.19,45.259998,PM10,3047
28.420000,45.590000,17.680000,9.230000,0.610000,63.830002,-2.790000,-7.140000,295.769989,93.800003,95752.328125,25.06,111.48,45.590000,PM10,3049
28.830000,45.709999,16.940001,8.970000,0.600000,62.189999,-1.970000,-5.880000,295.510010,93.849998,94245.351562,25.06,111.63,45.709999,PM10,3050
29.440001,45.590000,15.980000,8.050000,0.580000,62.889999,-1.930000,-4.600000,295.290009,93.339996,92253.437500,25.05,111.78,45.590000,PM10,3051
31.150000,46.830002,15.500000,7.680000,0.570000,62.990002,-1.170000,-4.170000,294.950012,94.529999,91201.046875,25.04,111.93,46.830002,PM10,3052
29.459999,44.439999,15.570000,7.040000,0.580000,65.809998,-0.230000,-4.260000,296.279999,90.620003,93143.328125,25.03,112.08,44.439999,PM10,3053
25.360001,36.520000,10.100000,9.070000,0.630000,51.900002,1.120000,0.370000,295.869995,94.449997,91659.093750,24.98,112.82,36.520000,PM10,3058
26.120001,35.540001,9.540000,9.560000,0.610000,50.840000,2.180000,0.780000,295.380005,94.099998,90169.656250,24.97,112.97,37.314285,PM2.5,3059
31.450001,46.410000,17.120001,10.230000,0.650000,63.000000,-4.260000,-6.520000,295.890015,88.400002,94722.007812,25.21,111.2,46.410000,PM10,3192
31.080000,46.869999,16.830000,10.330000,0.630000,63.060001,-3.650000,-7.290000,295.450012,92.250000,95059.382812,25.21,111.34,46.869999,PM10,3193
29.959999,46.869999,17.350000,10.850000,0.630000,62.349998,-2.190000,-6.240000,295.290009,95.949997,96036.593750,25.2,111.49,46.869999,PM10,3194
29.430000,45.799999,16.680000,10.500000,0.620000,62.310001,-2.030000,-5.680000,295.309998,94.849998,95204.929688,25.19,111.64,45.799999,PM10,3195
32.840000,48.669998,15.870000,9.800000,0.610000,62.029999,-2.610000,-4.890000,293.950012,97.879997,91595.937500,25.18,111.79,48.669998,PM10,3196
35.169998,50.730000,15.270000,9.540000,0.620000,60.299999,-1.700000,-4.200000,293.250000,99.669998,89814.421875,25.17,111.94,50.364998,PM10,3197
32.230000,47.180000,15.110000,8.370000,0.620000,64.519997,-0.800000,-4.660000,294.359985,97.139999,91272.382812,25.16,112.09,47.180000,PM10,3198
27.879999,42.610001,13.410000,8.810000,0.700000,59.689999,0.660000,-4.770000,294.880005,96.570000,92030.093750,25.15,112.39,42.610001,PM10,3200
22.010000,37.470001,13.170000,9.940000,0.780000,57.910000,1.250000,-3.890000,296.329987,93.370003,94385.546875,25.14,112.53,37.470001,PM10,3201
17.940001,32.849998,12.040000,10.040000,0.820000,56.419998,1.440000,-2.530000,297.369995,91.269997,96019.562500,25.13,112.68,32.849998,PM10,3202
16.940001,30.440001,10.550000,9.650000,0.810000,54.900002,1.600000,-0.850000,297.739990,90.820000,95782.367188,25.12,112.83,30.440001,PM10,3203
18.620001,29.959999,9.670000,10.170000,0.780000,52.709999,1.830000,-0.800000,297.170013,92.180000,94338.992188,25.11,112.98,29.959999,PM10,3204
40.070000,54.610001,16.620001,10.820000,0.660000,64.050003,-2.940000,-6.910000,293.279999,98.320000,91954.421875,25.35,111.2,56.337502,PM2.5,3336
36.470001,51.799999,16.080000,11.620000,0.640000,61.990002,-1.470000,-5.720000,294.070007,97.190002,93353.890625,25.34,111.35,51.837502,PM2.5,3337
29.100000,45.730000,16.870001,12.580000,0.660000,61.139999,-0.900000,-4.450000,295.989990,92.699997,97130.796875,25.33,111.5,45.730000,PM10,3338
28.430000,44.500000,16.200001,12.000000,0.640000,62.889999,-1.960000,-4.350000,295.910004,93.320000,97033.109375,25.32,111.65,44.500000,PM10,3339
32.160000,47.709999,15.380000,11.630000,0.640000,63.029999,-2.730000,-4.150000,294.299988,97.959999,93736.632812,25.32,111.8,47.709999,PM10,3340
33.720001,49.150002,14.590000,11.740000,0.660000,59.669998,-2.420000,-3.660000,293.320007,99.669998,91340.742188,25.31,111.95,49.150002,PM10,3341
33.470001,48.549999,14.070000,11.390000,0.690000,59.950001,-1.500000,-3.910000,293.230011,99.790001,90984.156250,25.3,112.1,48.549999,PM10,3342
31.440001,46.070000,13.020000,11.220000,0.730000,58.200001,-0.130000,-3.900000,293.579987,99.610001,91731.843750,25.29,112.25,46.070000,PM10,3343
28.700001,42.720001,11.760000,11.060000,0.770000,56.430000,1.330000,-3.770000,294.109985,99.190002,92464.656250,25.28,112.4,42.720001,PM10,3344
23.020000,36.900002,11.290000,11.170000,0.840000,56.930000,2.110000,-4.100000,295.380005,97.360001,94131.617188,25.27,112.55,36.900002,PM10,3345
16.360001,29.260000,10.350000,10.400000,0.870000,57.759998,1.960000,-3.830000,297.269989,91.300003,96284.109375,25.26,112.69,29.260000,PM10,3346
13.160000,25.110001,9.360000,9.920000,0.900000,57.110001,0.920000,-2.280000,298.679993,87.290001,97566.898438,25.25,112.84,25.110001,PM10,3347
13.530000,24.469999,9.110000,10.680000,0.900000,55.570000,0.440000,-2.310000,298.369995,89.389999,97167.312500,25.24,112.99,24.469999,PM10,3348
37.459999,52.209999,15.650000,12.720000,0.650000,64.720001,-0.030000,-3.390000,294.390015,95.900002,94340.421875,25.48,111.36,53.074997,PM2.5,3483
30.840000,45.680000,16.260000,13.480000,0.670000,64.349998,-0.730000,-3.600000,296.429993,89.500000,97598.773438,25.47,111.51,45.680000,PM10,3484
28.900000,43.669998,15.490000,13.300000,0.670000,64.610001,-1.810000,-3.260000,296.760010,89.690002,98506.453125,25.46,111.66,43.669998,PM10,3485
28.940001,43.610001,14.340000,12.850000,0.670000,65.019997,-2.440000,-2.980000,295.929993,92.680000,97182.921875,25.45,111.81,43.610001,PM10,3486
30.820000,44.980000,13.410000,12.250000,0.680000,66.110001,-2.440000,-3.170000,294.769989,96.769997,95164.546875,25.44,111.96,44.980000,PM10,3487
32.000000,45.810001,12.380000,12.710000,0.720000,63.419998,-1.290000,-3.350000,293.950012,99.360001,93750.906250,25.43,112.11,45.810001,PM10,3488
28.750000,42.360001,11.460000,13.040000,0.780000,60.590000,0.120000,-3.150000,294.640015,98.730003,95074.726562,25.42,112.26,42.360001,PM10,3489
26.440001,39.169998,10.090000,12.600000,0.830000,58.000000,0.820000,-3.480000,294.750000,99.099998,95019.132812,25.41,112.41,39.169998,PM10,3490
22.780001,35.189999,9.520000,13.130000,0.920000,53.419998,1.190000,-3.870000,294.559998,99.629997,93882.343750,25.41,112.56,35.189999,PM10,3491
20.190001,31.340000,8.930000,11.460000,0.920000,57.040001,1.210000,-4.340000,295.359985,97.889999,94235.976562,25.4,112.7,31.340000,PM10,3492
15.680000,26.020000,8.260000,10.560000,0.940000,56.080002,0.910000,-3.690000,296.519989,93.029999,94633.492188,25.39,112.85,26.020000,PM10,3493
13.270000,23.059999,8.590000,12.010000,0.950000,52.700001,0.860000,-3.530000,297.480011,91.470001,96418.953125,25.38,113.0,23.750000,CO,3494
24.160000,29.520000,9.930000,10.090000,0.790000,51.209999,1.060000,0.700000,295.779999,95.099998,91177.023438,25.33,113.6,34.514286,PM2.5,3498
36.320000,49.320000,14.910000,12.590000,0.640000,71.349998,-1.120000,-4.560000,295.390015,89.080002,95394.500000,25.61,111.37,51.650002,PM2.5,3626
33.279999,46.040001,15.110000,13.610000,0.650000,69.260002,-1.650000,-5.720000,296.220001,86.540001,96510.828125,25.6,111.52,47.542854,PM2.5,3627
31.459999,43.880001,13.770000,13.270000,0.660000,69.080002,-1.570000,-4.590000,296.769989,86.930000,98000.656250,25.59,111.67,44.942856,PM2.5,3628
30.110001,42.400002,12.650000,12.990000,0.670000,69.879997,-2.100000,-2.920000,296.519989,89.269997,97919.281250,25.59,111.82,43.014286,PM2.5,3629
29.570000,41.520000,11.580000,12.560000,0.680000,70.220001,-2.530000,-3.030000,295.899994,91.790001,97218.070312,25.58,111.97,42.242855,PM2.5,3630
29.990000,41.549999,10.590000,12.640000,0.720000,69.500000,-1.720000,-3.880000,295.119995,95.309998,96219.656250,25.57,112.12,42.842857,PM2.5,3631
27.209999,38.849998,10.250000,14.100000,0.800000,64.029999,-0.590000,-3.860000,295.179993,96.139999,96299.429688,25.56,112.27,38.871426,PM2.5,3632
25.070000,36.070000,9.300000,13.710000,0.860000,60.549999,0.110000,-3.730000,295.119995,97.730003,96201.250000,25.55,112.42,36.070000,PM10,3633
22.709999,33.430000,8.750000,13.710000,0.930000,55.330002,0.400000,-3.410000,294.829987,99.529999,95374.953125,25.54,112.57,33.430000,PM10,3634
22.389999,32.330002,8.040000,12.600000,0.960000,53.669998,0.270000,-3.730000,294.390015,99.849998,93470.406250,25.53,112.72,32.330002,PM10,3635
21.780001,30.959999,7.660000,11.660000,0.970000,51.599998,1.080000,-3.780000,294.260010,99.800003,92196.007812,25.52,112.87,31.114286,PM2.5,3636
17.340000,26.219999,8.010000,11.730000,0.970000,51.970001,1.640000,-3.870000,295.750000,97.779999,94859.953125,25.51,113.01,26.219999,PM10,3637
15.550000,23.450001,8.030000,10.850000,0.930000,53.110001,0.790000,-2.660000,296.739990,94.510002,95452.648438,25.5,113.16,23.450001,PM10,3638
20.709999,27.270000,7.620000,8.700000,0.850000,56.470001,1.150000,-0.100000,295.489990,96.709999,92090.367188,25.49,113.31,29.585712,PM2.5,3639
23.350000,28.900000,7.900000,8.310000,0.830000,56.759998,2.170000,1.220000,295.049988,95.269997,90128.132812,25.48,113.46,33.357143,PM2.5,3640
24.090000,29.520000,9.190000,8.740000,0.800000,54.639999,1.270000,0.830000,295.570007,94.849998,90936.812500,25.47,113.61,34.414288,PM2.5,3641
25.540001,30.660000,10.650000,8.250000,0.730000,58.150002,-0.350000,-0.310000,296.179993,94.849998,92661.968750,25.46,113.76,36.485714,PM2.5,3642
27.200001,32.750000,11.250000,7.870000,0.710000,59.189999,-0.850000,-0.790000,296.299988,94.800003,93362.843750,25.45,113.91,38.857143,PM2.5,3643
38.630001,49.980000,13.860000,14.020000,0.650000,72.099998,-1.200000,-7.770000,294.029999,93.139999,93674.359375,25.74,111.53,54.537502,PM2.5,3771
35.740002,46.320000,12.140000,13.410000,0.650000,72.029999,0.020000,-6.460000,295.260010,90.290001,95710.218750,25.73,111.68,50.925003,PM2.5,3772
33.099998,42.810001,10.790000,12.660000,0.650000,74.250000,-0.950000,-4.080000,295.929993,88.349998,96516.062500,25.72,111.83,47.285713,PM2.5,3773
31.219999,40.419998,9.990000,12.310000,0.650000,75.449997,-2.500000,-3.820000,296.040009,88.900002,96976.679688,25.71,111.98,44.599998,PM2.5,3774
30.480000,39.509998,9.330000,12.390000,0.690000,74.260002,-2.440000,-4.950000,295.470001,92.160004,96778.257812,25.7,112.13,43.542858,PM2.5,3775
28.110001,37.360001,8.810000,13.510000,0.770000,68.449997,-1.000000,-4.410000,295.350006,94.110001,96861.859375,25.69,112.28,40.157143,PM2.5,3776
24.809999,33.750000,8.170000,13.300000,0.830000,64.620003,-0.090000,-3.660000,295.720001,94.419998,97423.359375,25.68,112.43,35.442856,PM2.5,3777
22.110001,30.830000,7.860000,12.700000,0.880000,61.470001,-0.040000,-3.170000,295.809998,96.010002,97394.101562,25.67,112.58,31.585714,PM2.5,3778
22.790001,31.350000,7.470000,12.250000,0.920000,57.930000,0.110000,-3.140000,294.950012,99.410004,95711.390625,25.67,112.73,32.557144,PM2.5,3779
21.879999,30.049999,7.260000,11.430000,0.930000,53.959999,1.070000,-3.110000,294.670013,99.620003,94689.437500,25.66,112.88,31.257141,PM2.5,3780
17.530001,25.950001,7.440000,12.410000,1.000000,49.380001,1.490000,-3.240000,295.000000,99.709999,94823.976562,25.65,113.03,25.950001,PM10,3781
18.709999,26.790001,7.590000,10.940000,0.980000,50.580002,1.540000,-2.150000,294.959991,99.849998,93172.421875,25.63,113.18,26.790001,PM10,3782
20.200001,27.420000,7.640000,9.190000,0.910000,53.570000,2.010000,-0.000000,295.519989,97.820000,92717.859375,25.62,113.32,28.857143,PM2.5,3783
21.139999,27.299999,7.970000,8.210000,0.870000,56.270000,1.750000,0.540000,296.230011,94.209999,92905.796875,25.61,113.47,30.199999,PM2.5,3784
22.680000,28.809999,8.990000,8.210000,0.830000,56.180000,0.570000,0.410000,295.850006,94.830002,92148.812500,25.6,113.62,32.400002,PM2.5,3785
25.490000,31.549999,10.360000,7.700000,0.770000,59.759998,-0.540000,-0.440000,295.329987,97.010002,92061.328125,25.59,113.77,36.414284,PM2.5,3786
27.120001,34.279999,11.000000,6.780000,0.780000,64.949997,-1.480000,-1.510000,295.700012,96.180000,93392.890625,25.58,113.92,38.742859,PM2.5,3787
29.620001,45.820000,21.070000,5.300000,0.630000,79.000000,-0.250000,-6.510000,297.010010,77.029999,95401.023438,25.96,109.74,45.820000,PM10,3901
