PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.750000,36.029999,9.120000,5.600000,0.440000,47.009998,2.480000,5.520000,296.429993,95.269997,91948.273438,24.79,111.61,36.029999,PM10,2760
24.740000,35.849998,8.290000,5.400000,0.420000,49.259998,3.060000,4.400000,297.290009,93.800003,93672.976562,24.77,111.91,35.849998,PM10,2762
24.299999,34.389999,8.630000,4.510000,0.490000,55.860001,2.980000,6.410000,297.829987,86.900002,92669.843750,24.95,111.03,34.714283,PM2.5,2901
20.510000,32.259998,9.050000,5.450000,0.460000,48.720001,1.080000,6.500000,299.910004,83.919998,96669.203125,24.93,111.47,32.259998,PM10,2904
23.459999,34.669998,9.310000,5.300000,0.450000,49.529999,2.550000,6.400000,297.850006,89.089996,93327.289062,24.92,111.62,34.669998,PM10,2905
24.920000,35.689999,8.800000,4.940000,0.430000,50.700001,3.370000,5.420000,297.029999,91.510002,92070.296875,24.91,111.77,35.689999,PM10,2906
26.260000,36.990002,8.510000,4.940000,0.430000,51.200001,3.660000,4.910000,296.859985,93.169998,92242.476562,24.9,111.92,37.514286,PM2.5,2907
25.850000,36.389999,8.190000,5.250000,0.430000,51.590000,4.490000,5.180000,297.769989,89.970001,93463.867188,24.89,112.07,36.928574,PM2.5,2908
24.530001,34.680000,9.320000,4.780000,0.500000,55.330002,3.230000,4.680000,300.459991,78.790001,96536.812500,25.09,111.04,35.042858,PM2.5,3046
25.620001,35.950001,9.570000,5.180000,0.500000,52.770000,2.630000,2.990000,300.290009,78.180000,95835.906250,25.08,111.19,36.600002,PM2.5,3047
22.980000,34.580002,9.390000,5.600000,0.470000,49.939999,1.110000,6.250000,299.420013,85.739998,95947.742188,25.06,111.48,34.580002,PM10,3049
23.910000,35.099998,9.610000,5.450000,0.460000,50.980000,2.220000,6.220000,298.730011,86.160004,94457.203125,25.06,111.63,35.099998,PM10,3050
26.330000,36.990002,9.010000,5.120000,0.440000,51.849998,2.790000,5.100000,297.299988,90.580002,92508.132812,25.05,111.78,37.614285,PM2.5,3051
28.570000,39.099998,8.860000,5.070000,0.440000,52.810001,3.660000,4.450000,296.480011,93.480003,91475.023438,25.04,111.93,40.814285,PM2.5,3052
27.719999,38.369999,8.530000,5.320000,0.450000,52.439999,3.710000,3.950000,298.100006,87.480003,93417.476562,25.03,112.08,39.599998,PM2.5,3053
28.799999,39.560001,8.890000,9.050000,0.650000,52.930000,3.010000,6.190000,297.010010,90.089996,91926.546875,24.98,112.82,41.142857,PM2.5,3058
29.950001,40.400002,9.040000,8.500000,0.660000,54.369999,4.020000,5.490000,296.190002,91.389999,90441.117188,24.97,112.97,42.785717,PM2.5,3059
31.969999,42.040001,11.230000,5.800000,0.510000,54.209999,2.530000,2.140000,298.809998,85.510002,94929.593750,25.21,111.2,45.671429,PM2.5,3192
31.639999,42.459999,11.330000,6.080000,0.510000,52.310001,2.260000,3.630000,299.019989,85.239998,95245.296875,25.21,111.34,45.200001,PM2.5,3193
25.660000,37.119999,10.150000,5.850000,0.490000,51.500000,1.800000,6.020000,299.769989,83.760002,96179.437500,25.2,111.49,37.119999,PM10,3194
25.000000,36.209999,10.110000,5.680000,0.470000,52.130001,1.500000,6.070000,299.429993,83.849998,95370.882812,25.19,111.64,36.209999,PM10,3195
28.850000,39.310001,9.500000,5.240000,0.450000,53.330002,2.030000,5.480000,296.829987,92.120003,91826.937500,25.18,111.79,41.214287,PM2.5,3196
31.340000,41.660000,9.440000,5.260000,0.450000,54.230000,3.320000,4.710000,295.630005,95.269997,90067.570312,25.17,111.94,44.771427,PM2.5,3197
31.440001,41.959999,9.180000,5.330000,0.470000,53.770000,3.320000,3.690000,296.750000,91.480003,91529.687500,25.16,112.09,44.914288,PM2.5,3198
31.490000,43.139999,9.260000,6.770000,0.600000,53.180000,2.530000,4.110000,296.910004,92.599998,92296.070312,25.15,112.39,44.985714,PM2.5,3200
27.700001,40.160000,9.200000,9.610000,0.690000,49.840000,3.230000,5.550000,298.529999,87.279999,94625.039062,25.14,112.53,40.160000,PM10,3201
