PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.430000,35.959999,9.060000,6.450000,0.530000,54.130001,-2.330000,-3.610000,297.570007,81.220001,91657.617188,24.79,111.61,40.614285,PM2.5,2760
27.650000,34.459999,8.690000,6.580000,0.480000,54.930000,-3.240000,-3.760000,299.089996,75.839996,93347.281250,24.77,111.91,39.500000,PM2.5,2762
31.910000,40.439999,10.180000,7.670000,0.510000,57.169998,-4.420000,-2.350000,298.369995,77.830002,92440.679688,24.95,111.03,45.585712,PM2.5,2901
30.320000,39.160000,9.830000,7.930000,0.570000,54.029999,-1.240000,-3.170000,300.529999,74.379997,96385.523438,24.93,111.47,43.314285,PM2.5,2904
29.030001,36.020000,9.340000,6.960000,0.490000,54.330002,-2.290000,-3.430000,298.500000,79.029999,93052.156250,24.92,111.62,41.471428,PM2.5,2905
28.420000,34.150002,8.810000,6.250000,0.440000,55.029999,-2.680000,-3.370000,297.829987,79.400002,91792.359375,24.91,111.77,40.599998,PM2.5,2906
29.049999,34.830002,8.830000,6.380000,0.450000,55.639999,-2.930000,-3.780000,297.920013,79.620003,91950.656250,24.9,111.92,41.500000,PM2.5,2907
30.910000,37.520000,9.100000,7.240000,0.500000,56.660000,-2.300000,-3.260000,298.489990,79.330002,93178.187500,24.89,112.07,44.157143,PM2.5,2908
32.700001,41.020000,11.760000,8.730000,0.500000,59.939999,-3.200000,-1.680000,300.869995,71.059998,96298.851562,25.09,111.04,46.714287,PM2.5,3046
31.870001,40.009998,11.350000,8.910000,0.500000,57.040001,-2.820000,-1.580000,300.290009,72.870003,95600.937500,25.08,111.19,45.528572,PM2.5,3047
30.920000,38.520000,9.810000,8.370000,0.480000,54.299999,-2.140000,-3.990000,300.010010,75.849998,95679.648438,25.06,111.48,44.171429,PM2.5,3049
29.280001,35.750000,9.410000,7.470000,0.440000,54.810001,-2.230000,-3.810000,299.290009,76.820000,94190.796875,25.06,111.63,41.828571,PM2.5,3050
29.040001,34.599998,8.960000,6.800000,0.410000,55.410000,-2.810000,-3.750000,298.290009,77.519997,92230.609375,25.05,111.78,41.485714,PM2.5,3051
