PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.500000,44.680000,6.660000,5.660000,0.410000,60.830002,2.060000,6.960000,297.890015,87.730003,91679.023438,24.79,111.61,44.680000,PM10,2760
27.280001,39.980000,5.130000,5.200000,0.370000,61.340000,3.000000,5.410000,298.630005,87.349998,93393.257812,24.77,111.91,39.980000,PM10,2762
25.900000,39.410000,5.410000,5.030000,0.460000,67.879997,3.310000,7.640000,299.540009,78.110001,92390.718750,24.95,111.03,39.410000,PM10,2901
28.889999,44.630001,6.260000,5.820000,0.440000,62.549999,1.430000,7.430000,301.440002,76.220001,96360.546875,24.93,111.47,44.630001,PM10,2904
27.490000,41.290001,6.330000,5.340000,0.400000,62.240002,2.690000,7.710000,299.350006,81.099998,93044.312500,24.92,111.62,41.290001,PM10,2905
26.740000,39.180000,5.600000,4.920000,0.370000,61.520000,3.130000,6.920000,298.339996,84.790001,91800.382812,24.91,111.77,39.180000,PM10,2906
26.299999,37.810001,5.030000,4.750000,0.360000,62.240002,3.510000,6.370000,298.049988,87.610001,91971.773438,24.9,111.92,37.810001,PM10,2907
24.629999,35.160000,4.590000,4.820000,0.360000,63.700001,4.680000,6.610000,298.929993,84.669998,93184.453125,24.89,112.07,35.185715,PM2.5,2908
25.120001,38.349998,5.550000,5.350000,0.470000,67.279999,3.780000,5.550000,302.250000,70.599998,96223.187500,25.09,111.04,38.349998,PM10,3046
26.209999,39.680000,5.570000,5.780000,0.450000,64.769997,2.870000,3.620000,301.970001,70.550003,95531.218750,25.08,111.19,39.680000,PM10,3047
28.139999,42.340000,6.010000,5.660000,0.420000,63.509998,1.690000,7.290000,300.899994,78.160004,95649.937500,25.06,111.48,42.340000,PM10,3049
26.400000,39.070000,6.080000,5.260000,0.380000,63.200001,2.810000,7.420000,300.239990,78.269997,94170.726562,25.06,111.63,39.070000,PM10,3050
25.570000,36.889999,5.360000,4.830000,0.360000,62.389999,3.040000,6.530000,298.730011,82.750000,92240.968750,25.05,111.78,36.889999,PM10,3051
25.350000,35.860001,4.910000,4.640000,0.350000,63.250000,3.900000,6.190000,297.799988,86.820000,91214.546875,25.04,111.93,36.214287,PM2.5,3052
24.070000,34.090000,4.590000,4.630000,0.360000,64.650002,3.950000,5.640000,299.299988,82.029999,93141.906250,25.03,112.08,34.385715,PM2.5,3053
21.400000,28.709999,4.240000,5.680000,0.490000,74.970001,4.260000,8.440000,298.459991,82.639999,91654.796875,24.98,112.82,30.571428,PM2.5,3058
21.129999,28.110001,4.000000,5.330000,0.500000,76.849998,5.470000,8.110000,297.630005,83.150002,90177.812500,24.97,112.97,30.185713,PM2.5,3059
27.020000,39.570000,5.730000,6.130000,0.440000,65.330002,3.290000,2.820000,300.480011,77.680000,94637.078125,25.21,111.2,39.570000,PM10,3192
29.400000,43.340000,5.950000,6.570000,0.450000,62.639999,2.490000,4.920000,300.709991,77.279999,94950.757812,25.21,111.34,43.340000,PM10,3193
27.350000,40.250000,5.920000,5.640000,0.400000,64.639999,2.360000,7.490000,301.329987,76.129997,95876.250000,25.2,111.49,40.250000,PM10,3194
25.549999,37.090000,5.970000,5.240000,0.370000,64.449997,2.410000,7.560000,300.950012,76.290001,95076.539062,25.19,111.64,37.090000,PM10,3195
24.650000,34.700001,5.220000,4.670000,0.350000,63.930000,2.890000,7.370000,298.299988,84.410004,91562.101562,25.18,111.79,35.214287,PM2.5,3196
24.770000,34.230000,4.870000,4.520000,0.350000,64.720001,4.160000,7.090000,296.989990,88.410004,89813.578125,25.17,111.94,35.385715,PM2.5,3197
24.160000,33.389999,4.590000,4.420000,0.360000,65.800003,3.800000,6.100000,298.059998,85.269997,91266.718750,25.16,112.09,34.514286,PM2.5,3198
25.750000,35.020000,4.490000,5.630000,0.470000,68.389999,3.840000,6.080000,298.029999,87.690002,92028.031250,25.15,112.39,36.785713,PM2.5,3200
24.709999,34.099998,4.810000,6.710000,0.530000,70.510002,4.560000,7.120000,299.890015,80.720001,94334.117188,25.14,112.53,35.299999,PM2.5,3201
22.930000,31.910000,5.050000,7.070000,0.560000,72.779999,4.680000,7.510000,301.529999,74.040001,95932.257812,25.13,112.68,32.757145,PM2.5,3202
21.209999,29.590000,4.830000,6.290000,0.560000,74.750000,4.720000,7.190000,301.869995,71.040001,95700.992188,25.12,112.83,30.299999,PM2.5,3203
20.730000,28.930000,4.590000,6.070000,0.570000,76.010002,4.700000,6.240000,301.200012,70.949997,94289.953125,25.11,112.98,29.614285,PM2.5,3204
27.799999,39.070000,6.000000,5.790000,0.420000,66.699997,4.310000,5.600000,298.250000,85.989998,91872.242188,25.35,111.2,39.714283,PM2.5,3336
28.139999,40.000000,5.960000,5.950000,0.420000,65.320000,4.340000,6.160000,299.760010,79.389999,93212.273438,25.34,111.35,40.200001,PM2.5,3337
27.010000,38.740002,5.940000,5.770000,0.400000,65.029999,3.150000,7.380000,302.470001,71.559998,96896.289062,25.33,111.5,38.740002,PM10,3338
25.309999,35.880001,5.980000,5.330000,0.370000,65.599998,2.700000,7.780000,302.399994,71.510002,96817.093750,25.32,111.65,36.157143,PM2.5,3339
