PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.030001,23.370001,5.620000,4.990000,0.330000,42.650002,0.740000,8.180000,296.010010,95.959999,91821.476562,24.79,111.61,23.370001,PM10,2760
13.970000,20.020000,4.030000,4.660000,0.290000,44.189999,2.340000,7.090000,297.019989,92.470001,93563.476562,24.77,111.91,20.020000,PM10,2762
11.870000,18.309999,4.600000,4.110000,0.360000,47.599998,2.540000,9.390000,297.739990,86.089996,92511.906250,24.95,111.03,18.309999,PM10,2901
13.330000,20.930000,5.100000,4.900000,0.350000,43.130001,0.950000,8.740000,299.760010,82.290001,96532.750000,24.93,111.47,20.930000,PM10,2904
14.030000,20.940001,5.400000,4.670000,0.330000,43.270000,1.240000,9.050000,297.690002,87.809998,93193.906250,24.92,111.62,20.940001,PM10,2905
13.700000,19.780001,4.530000,4.200000,0.300000,44.529999,1.560000,8.430000,296.619995,91.750000,91950.062500,24.91,111.77,19.780001,PM10,2906
13.560000,19.139999,3.940000,4.150000,0.290000,45.000000,2.420000,7.750000,296.299988,94.059998,92130.796875,24.9,111.92,19.371429,PM2.5,2907
12.010000,17.129999,3.490000,4.260000,0.280000,45.619999,3.430000,7.890000,297.470001,88.680000,93358.179688,24.89,112.07,17.157143,PM2.5,2908
10.690000,17.250000,4.760000,4.400000,0.370000,46.500000,3.500000,7.310000,300.640015,76.620003,96374.476562,25.09,111.04,17.250000,PM10,3046
11.500000,18.219999,4.560000,4.700000,0.360000,43.930000,1.700000,6.220000,300.489990,75.930000,95680.906250,25.08,111.19,18.219999,PM10,3047
13.020000,20.040001,4.930000,4.710000,0.340000,43.939999,1.400000,9.050000,299.230011,84.230003,95814.296875,25.06,111.48,20.040001,PM10,3049
13.000000,19.490000,5.210000,4.590000,0.320000,43.820000,1.690000,8.940000,298.640015,84.160004,94324.968750,25.06,111.63,19.490000,PM10,3050
12.840000,18.590000,4.380000,4.110000,0.290000,44.799999,1.450000,8.300000,297.140015,89.120003,92386.187500,25.05,111.78,18.590000,PM10,3051
13.040000,18.360001,3.870000,3.940000,0.290000,45.480000,2.210000,7.710000,296.089996,93.540001,91359.882812,25.04,111.93,18.628571,PM2.5,3052
11.830000,16.959999,3.490000,4.090000,0.300000,45.630001,2.300000,7.010000,297.589996,87.849998,93313.507812,25.03,112.08,16.959999,PM10,3053
9.420000,13.890000,3.340000,4.650000,0.440000,47.849998,1.910000,10.510000,296.609985,88.480003,91823.593750,24.98,112.82,13.890000,PM10,3058
10.050000,14.510000,3.590000,4.980000,0.470000,47.889999,2.520000,9.890000,295.700012,90.480003,90347.812500,24.97,112.97,14.510000,PM10,3059
12.970000,19.580000,4.850000,5.370000,0.360000,43.130001,2.190000,4.710000,298.820007,84.849998,94785.187500,25.21,111.2,19.580000,PM10,3192
13.720000,20.830000,5.060000,5.270000,0.360000,42.919998,1.300000,7.450000,298.779999,85.870003,95105.593750,25.21,111.34,20.830000,PM10,3193
12.700000,19.430000,5.000000,4.660000,0.330000,45.060001,1.830000,9.530000,299.619995,82.400002,96037.023438,25.2,111.49,19.430000,PM10,3194
12.230000,18.410000,5.220000,4.470000,0.310000,45.230000,1.490000,9.270000,299.450012,81.050003,95232.250000,25.19,111.64,18.410000,PM10,3195
12.440000,17.879999,4.410000,3.930000,0.300000,46.040001,1.460000,9.160000,296.809998,89.820000,91696.601562,25.18,111.79,17.879999,PM10,3196
13.070000,18.180000,3.910000,3.850000,0.300000,46.430000,2.200000,8.640000,295.299988,95.540001,89944.710938,25.17,111.94,18.671429,PM2.5,3197
12.260000,17.309999,3.540000,3.800000,0.330000,46.599998,1.840000,7.600000,296.239990,92.529999,91417.070312,25.16,112.09,17.514286,PM2.5,3198
11.780000,17.430000,3.440000,4.940000,0.450000,45.220001,1.780000,8.140000,296.239990,94.209999,92190.320312,25.15,112.39,17.430000,PM10,3200
10.180000,16.040001,3.840000,5.590000,0.520000,45.500000,2.770000,8.750000,298.059998,87.239998,94524.046875,25.14,112.53,16.040001,PM10,3201
8.820000,14.490000,4.020000,5.680000,0.540000,45.660000,2.790000,9.100000,299.850006,78.489998,96137.812500,25.13,112.68,14.490000,PM10,3202
8.150000,13.350000,3.790000,4.930000,0.530000,46.419998,2.580000,8.830000,300.269989,74.589996,95904.679688,25.12,112.83,13.350000,PM10,3203
8.600000,13.790000,4.070000,5.290000,0.560000,46.139999,2.070000,8.240000,299.399994,76.000000,94487.460938,25.11,112.98,14.000000,CO,3204
14.140000,20.309999,5.140000,4.970000,0.340000,46.070000,3.060000,6.980000,296.579987,93.400002,91995.250000,25.35,111.2,20.309999,PM10,3336
13.920000,20.480000,5.220000,4.900000,0.340000,45.410000,2.910000,8.090000,297.739990,88.839996,93355.273438,25.34,111.35,20.480000,PM10,3337
12.580000,19.200001,5.250000,4.800000,0.330000,45.689999,2.530000,9.220000,300.640015,78.290001,97067.062500,25.33,111.5,19.200001,PM10,3338
11.880000,18.020000,5.490000,4.580000,0.320000,46.310001,2.050000,9.410000,300.920013,75.769997,96981.992188,25.32,111.65,18.020000,PM10,3339
11.590000,17.040001,4.780000,4.010000,0.310000,47.270000,2.280000,10.140000,298.890015,80.620003,93742.398438,25.32,111.8,17.040001,PM10,3340
12.070000,17.260000,4.270000,3.850000,0.330000,47.330002,2.490000,10.050000,297.160004,86.010002,91389.703125,25.31,111.95,17.260000,PM10,3341
11.990000,17.100000,3.870000,3.690000,0.370000,47.669998,2.480000,9.500000,296.600006,88.800003,91058.453125,25.3,112.1,17.128571,PM2.5,3342
