PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.380001,61.840000,11.370000,6.870000,0.600000,58.189999,0.490000,0.870000,296.850006,93.040001,91522.523438,24.79,111.61,77.974998,PM2.5,2760
53.660000,58.590000,9.170000,6.180000,0.530000,60.230000,0.170000,0.040000,297.700012,90.139999,93220.632812,24.77,111.91,73.324997,PM2.5,2762
46.070000,55.110001,11.300000,6.450000,0.710000,61.779999,-0.540000,1.150000,297.470001,90.029999,92288.750000,24.95,111.03,63.837502,PM2.5,2901
53.220001,59.130001,11.890000,7.680000,0.670000,58.669998,0.000000,0.720000,299.739990,84.180000,96242.796875,24.93,111.47,72.775002,PM2.5,2904
53.660000,58.560001,11.310000,6.880000,0.590000,59.570000,0.470000,0.990000,297.980011,88.199997,92911.453125,24.92,111.62,73.324997,PM2.5,2905
54.490002,59.020000,10.030000,6.210000,0.560000,59.020000,0.210000,1.050000,297.079987,90.690002,91649.429688,24.91,111.77,74.362503,PM2.5,2906
54.340000,59.470001,9.330000,6.140000,0.550000,59.360001,0.170000,0.560000,296.970001,91.279999,91818.007812,24.9,111.92,74.175003,PM2.5,2907
52.000000,58.250000,8.850000,6.730000,0.560000,59.369999,0.710000,0.690000,297.760010,88.849998,93039.656250,24.89,112.07,71.250000,PM2.5,2908
41.759998,51.070000,11.690000,6.970000,0.720000,60.560001,-0.390000,-0.210000,299.910004,81.760002,96151.406250,25.09,111.04,58.449997,PM2.5,3046
43.810001,52.369999,11.230000,7.050000,0.680000,59.349998,-0.610000,-0.930000,299.600006,82.120003,95450.078125,25.08,111.19,61.012501,PM2.5,3047
51.639999,57.549999,11.540000,7.460000,0.640000,59.980000,-0.700000,-0.210000,299.390015,84.250000,95540.476562,25.06,111.48,70.800003,PM2.5,3049
50.900002,56.099998,11.130000,7.020000,0.590000,60.750000,-0.210000,0.250000,298.709991,85.279999,94052.023438,25.06,111.63,69.875000,PM2.5,3050
52.570000,57.630001,9.990000,6.500000,0.560000,60.160000,-0.390000,0.300000,297.390015,88.779999,92097.648438,25.05,111.78,71.962502,PM2.5,3051
54.450001,60.130001,9.340000,6.650000,0.570000,59.810001,0.130000,0.240000,296.470001,92.199997,91067.570312,25.04,111.93,74.312500,PM2.5,3052
51.849998,58.450001,8.920000,6.790000,0.590000,60.520000,0.360000,-0.030000,297.790009,87.629997,93004.437500,25.03,112.08,71.062500,PM2.5,3053
46.040001,56.849998,8.630000,9.430000,0.730000,68.330002,0.240000,1.440000,296.940002,90.489998,91517.406250,24.98,112.82,63.800003,PM2.5,3058
