PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.440000,18.670000,6.030000,6.270000,0.230000,44.720001,-5.190000,8.690000,294.959991,90.190002,92247.460938,24.79,111.61,20.628571,PM2.5,2760
15.640000,20.320000,6.860000,9.230000,0.260000,45.750000,-2.960000,6.510000,296.130005,85.949997,94037.140625,24.77,111.91,22.342857,PM2.5,2762
12.050000,16.570000,5.260000,4.530000,0.280000,44.110001,-3.920000,8.440000,296.630005,79.610001,92959.828125,24.95,111.03,17.214287,PM2.5,2901
14.540000,19.680000,6.790000,6.330000,0.260000,44.020000,-2.720000,7.930000,299.170013,73.949997,97023.828125,24.93,111.47,20.771429,PM2.5,2904
13.650000,17.840000,6.530000,6.410000,0.230000,45.400002,-4.670000,8.940000,296.640015,81.470001,93643.953125,24.92,111.62,19.500000,PM2.5,2905
14.630000,18.650000,6.500000,7.400000,0.230000,46.369999,-4.730000,8.520000,295.179993,88.080002,92395.843750,24.91,111.77,20.900000,PM2.5,2906
16.100000,20.830000,7.700000,9.440000,0.260000,47.570000,-3.600000,7.450000,295.260010,87.849998,92594.710938,24.9,111.92,23.000000,PM2.5,2907
17.570000,23.350000,9.460000,12.490000,0.300000,49.080002,-3.240000,6.280000,296.290009,84.400002,93854.851562,24.89,112.07,25.100000,PM2.5,2908
12.260000,17.059999,7.310000,5.220000,0.290000,42.580002,-2.640000,4.790000,299.609985,70.339996,96899.757812,25.09,111.04,17.514286,PM2.5,3046
13.480000,18.570000,8.510000,5.470000,0.280000,43.400002,-4.110000,6.810000,298.399994,76.790001,96200.523438,25.08,111.19,19.257143,PM2.5,3047
14.480000,19.440001,7.760000,6.560000,0.260000,44.230000,-1.980000,7.350000,298.540009,75.730003,96317.398438,25.06,111.48,20.685713,PM2.5,3049
13.340000,17.510000,7.340000,6.720000,0.230000,46.150002,-3.990000,8.280000,297.679993,77.099998,94805.148438,25.06,111.63,19.057142,PM2.5,3050
14.310000,18.330000,7.170000,7.590000,0.230000,48.029999,-5.040000,8.410000,295.779999,84.559998,92842.593750,25.05,111.78,20.442858,PM2.5,3051
