PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.219999,39.200001,12.160000,5.150000,0.400000,69.099998,-2.830000,-5.930000,292.720001,93.480003,91808.382812,24.79,111.61,39.200001,PM10,2760
26.160000,38.200001,12.140000,5.410000,0.410000,64.279999,-4.400000,-6.240000,293.670013,88.959999,93538.546875,24.77,111.91,38.200001,PM10,2762
32.599998,42.660000,13.240000,5.110000,0.450000,83.110001,-6.850000,-4.210000,292.790009,90.209999,92630.796875,24.95,111.03,46.571426,PM2.5,2901
25.389999,36.669998,12.640000,5.450000,0.410000,76.940002,-2.480000,-7.120000,295.510010,81.680000,96658.437500,24.93,111.47,36.669998,PM10,2904
27.410000,38.380001,12.170000,5.620000,0.400000,72.220001,-3.050000,-5.720000,293.470001,89.750000,93248.882812,24.92,111.62,39.157143,PM2.5,2905
28.420000,39.150002,11.790000,5.510000,0.400000,68.550003,-3.480000,-4.960000,292.950012,91.300003,91961.320312,24.91,111.77,40.599998,PM2.5,2906
28.170000,39.070000,11.890000,5.500000,0.400000,65.839996,-3.840000,-5.790000,292.760010,91.820000,92125.320312,24.9,111.92,40.242859,PM2.5,2907
27.350000,38.810001,12.140000,5.940000,0.430000,62.090000,-2.800000,-5.040000,292.899994,92.089996,93391.492188,24.89,112.07,39.071430,PM2.5,2908
31.090000,40.869999,14.020000,5.810000,0.470000,85.809998,-5.140000,-3.980000,295.670013,79.019997,96588.703125,25.09,111.04,44.414288,PM2.5,3046
30.790001,41.009998,13.640000,5.970000,0.440000,83.510002,-4.620000,-3.910000,294.970001,82.089996,95881.281250,25.08,111.19,43.985714,PM2.5,3047
28.610001,38.619999,12.670000,5.640000,0.410000,79.589996,-3.420000,-8.230000,294.709991,83.970001,95947.812500,25.06,111.48,40.871429,PM2.5,3049
28.190001,38.320000,12.130000,5.820000,0.400000,75.220001,-3.080000,-6.840000,294.160004,86.230003,94425.187500,25.06,111.63,40.271431,PM2.5,3050
28.930000,39.130001,11.750000,5.950000,0.400000,70.959999,-3.870000,-5.940000,293.309998,88.320000,92415.007812,25.05,111.78,41.328571,PM2.5,3051
29.410000,39.869999,11.780000,6.100000,0.410000,66.769997,-3.450000,-6.430000,292.380005,92.040001,91362.382812,25.04,111.93,42.014286,PM2.5,3052
28.010000,38.610001,11.990000,6.000000,0.430000,63.900002,-1.860000,-6.240000,293.160004,89.519997,93347.843750,25.03,112.08,40.014286,PM2.5,3053
23.410000,34.770000,11.920000,9.280000,0.640000,44.490002,-2.630000,-3.890000,291.709991,98.199997,91835.546875,24.98,112.82,34.770000,PM10,3058
22.730000,33.430000,12.710000,11.200000,0.700000,38.840000,-0.820000,-3.940000,291.109985,99.510002,90328.093750,24.97,112.97,33.430000,PM10,3059
33.720001,43.660000,14.120000,6.310000,0.450000,86.099998,-5.120000,-6.660000,294.709991,81.260002,94916.796875,25.21,111.2,48.171429,PM2.5,3192
32.439999,42.580002,13.520000,6.550000,0.430000,82.129997,-4.940000,-7.680000,294.100006,85.000000,95255.687500,25.21,111.34,46.342854,PM2.5,3193
30.309999,40.270000,12.940000,6.530000,0.420000,78.870003,-3.350000,-7.410000,294.420013,85.400002,96233.359375,25.2,111.49,43.299999,PM2.5,3194
29.290001,39.139999,12.250000,6.330000,0.410000,76.500000,-3.230000,-7.040000,294.380005,85.349998,95390.039062,25.19,111.64,41.842857,PM2.5,3195
31.670000,41.889999,11.800000,6.760000,0.410000,70.029999,-4.480000,-6.490000,292.190002,92.379997,91751.992188,25.18,111.79,45.242859,PM2.5,3196
33.040001,43.389999,11.750000,7.000000,0.430000,64.940002,-3.560000,-6.450000,290.940002,96.449997,89965.187500,25.17,111.94,47.200001,PM2.5,3197
31.469999,41.849998,11.820000,6.710000,0.450000,62.070000,-2.190000,-7.090000,291.500000,95.059998,91443.843750,25.16,112.09,44.957142,PM2.5,3198
27.950001,38.230000,11.570000,7.300000,0.520000,54.959999,-1.100000,-7.840000,291.929993,94.389999,92206.656250,25.15,112.39,39.928574,PM2.5,3200
