PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.450001,50.070000,15.310000,6.730000,0.480000,63.169998,-1.360000,-7.050000,291.980011,94.070000,91801.273438,24.79,111.61,54.312500,PM2.5,2760
33.000000,44.020000,13.770000,6.390000,0.460000,63.139999,-2.650000,-6.790000,293.820007,85.120003,93513.843750,24.77,111.91,47.142857,PM2.5,2762
41.529999,50.070000,14.480000,5.790000,0.480000,77.650002,-4.990000,-4.680000,292.339996,90.580002,92633.062500,24.95,111.03,58.162498,PM2.5,2901
36.680000,48.669998,16.200001,7.920000,0.500000,66.309998,-1.570000,-6.910000,294.750000,84.059998,96658.859375,24.93,111.47,52.099998,PM2.5,2904
39.250000,51.020000,15.700000,7.930000,0.500000,63.650002,-1.620000,-6.620000,292.589996,92.430000,93239.343750,24.92,111.62,55.312500,PM2.5,2905
38.200001,49.110001,14.430000,7.170000,0.480000,63.770000,-1.520000,-6.380000,292.260010,92.250000,91942.617188,24.91,111.77,54.000000,PM2.5,2906
36.970001,47.820000,14.040000,7.380000,0.480000,61.939999,-2.150000,-6.830000,292.540009,89.970001,92095.171875,24.9,111.92,52.462502,PM2.5,2907
36.360001,47.759998,14.230000,7.640000,0.510000,60.439999,-1.800000,-6.220000,293.070007,89.279999,93350.773438,24.89,112.07,51.700001,PM2.5,2908
39.369999,48.049999,14.960000,7.100000,0.490000,77.050003,-3.580000,-4.180000,295.160004,79.169998,96592.203125,25.09,111.04,55.462498,PM2.5,3046
39.650002,49.419998,15.300000,7.870000,0.490000,73.879997,-2.850000,-3.860000,294.500000,82.459999,95874.992188,25.08,111.19,55.812500,PM2.5,3047
40.020000,51.480000,16.450001,8.850000,0.510000,67.110001,-2.400000,-7.520000,293.890015,87.769997,95940.578125,25.06,111.48,56.275002,PM2.5,3049
40.520000,52.389999,16.070000,9.070000,0.510000,64.239998,-1.640000,-7.020000,293.130005,90.919998,94413.382812,25.06,111.63,56.900002,PM2.5,3050
40.630001,52.070000,15.000000,8.740000,0.500000,62.970001,-1.890000,-6.890000,292.380005,91.910004,92395.656250,25.05,111.78,57.037502,PM2.5,3051
40.709999,52.060001,14.490000,8.990000,0.510000,60.220001,-1.870000,-7.410000,291.839996,92.550003,91327.296875,25.04,111.93,57.137497,PM2.5,3052
38.790001,50.330002,14.740000,8.770000,0.540000,60.880001,-0.930000,-7.020000,293.149994,88.190002,93303.593750,25.03,112.08,54.737503,PM2.5,3053
33.310001,44.990002,10.980000,8.910000,0.620000,55.110001,-2.080000,-5.150000,291.609985,96.709999,91773.289062,24.98,112.82,47.585716,PM2.5,3058
33.400002,45.630001,11.620000,10.980000,0.690000,48.619999,-0.320000,-5.380000,290.799988,98.269997,90260.851562,24.97,112.97,47.714287,PM2.5,3059
41.230000,50.490002,15.520000,7.770000,0.480000,77.849998,-3.340000,-6.790000,294.299988,80.930000,94912.132812,25.21,111.2,57.787498,PM2.5,3192
41.480000,51.730000,15.890000,8.690000,0.490000,72.870003,-3.310000,-7.510000,293.829987,85.290001,95243.546875,25.21,111.34,58.099998,PM2.5,3193
42.590000,54.520000,16.860001,10.240000,0.530000,65.910004,-2.240000,-6.870000,293.720001,89.040001,96217.796875,25.2,111.49,59.487499,PM2.5,3194
42.869999,55.330002,16.660000,10.600000,0.540000,63.549999,-1.680000,-6.570000,293.350006,91.089996,95377.398438,25.19,111.64,59.837498,PM2.5,3195
46.320000,58.490002,15.600000,10.630000,0.540000,60.459999,-2.320000,-6.720000,291.350006,97.320000,91727.726562,25.18,111.79,64.150002,PM2.5,3196
47.509998,59.669998,15.020000,11.130000,0.560000,55.779999,-1.840000,-7.080000,290.429993,98.500000,89926.226562,25.17,111.94,65.637497,PM2.5,3197
45.570000,57.580002,15.290000,10.300000,0.580000,58.880001,-1.000000,-7.630000,291.359985,95.959999,91398.562500,25.16,112.09,63.212502,PM2.5,3198
44.299999,55.970001,14.180000,10.890000,0.670000,55.790001,-0.630000,-8.370000,291.859985,95.660004,92152.476562,25.15,112.39,61.625000,PM2.5,3200
39.610001,51.830002,13.910000,11.740000,0.720000,54.669998,-0.600000,-7.360000,293.500000,90.489998,94542.031250,25.14,112.53,55.762501,PM2.5,3201
35.310001,48.139999,12.500000,12.410000,0.750000,51.110001,-0.880000,-4.860000,294.339996,88.620003,96204.257812,25.13,112.68,50.387501,PM2.5,3202
33.240002,46.389999,11.480000,11.590000,0.750000,50.040001,-0.980000,-1.960000,294.070007,89.519997,95971.093750,25.12,112.83,47.485718,PM2.5,3203
33.119999,46.040001,11.870000,12.560000,0.770000,48.009998,-0.040000,-3.320000,292.970001,93.400002,94507.601562,25.11,112.98,47.314285,PM2.5,3204
46.980000,56.049999,15.510000,8.010000,0.480000,78.339996,-2.400000,-7.760000,291.500000,93.220001,92111.546875,25.35,111.2,64.974998,PM2.5,3336
45.599998,55.919998,15.870000,9.380000,0.490000,71.739998,-1.420000,-6.510000,292.320007,91.349998,93515.742188,25.34,111.35,63.250000,PM2.5,3337
44.000000,56.509998,17.400000,11.900000,0.550000,63.389999,-1.160000,-5.140000,294.459991,85.970001,97322.390625,25.33,111.5,61.250000,PM2.5,3338
43.700001,56.980000,17.410000,12.250000,0.570000,61.220001,-1.510000,-5.030000,294.320007,87.900002,97220.992188,25.32,111.65,60.875000,PM2.5,3339
47.080002,60.230000,16.530001,12.180000,0.570000,59.080002,-1.950000,-4.900000,292.190002,96.230003,93894.398438,25.32,111.8,65.100006,PM2.5,3340
49.520000,62.779999,15.800000,12.750000,0.600000,53.660000,-1.820000,-5.170000,290.859985,99.230003,91473.171875,25.31,111.95,68.150002,PM2.5,3341
49.220001,62.049999,15.820000,12.230000,0.630000,54.509998,-1.310000,-6.090000,290.799988,98.919998,91107.781250,25.3,112.1,67.775002,PM2.5,3342
49.020000,61.779999,14.920000,12.930000,0.690000,51.000000,-0.470000,-6.270000,291.149994,98.739998,91862.523438,25.29,112.25,67.525002,PM2.5,3343
48.730000,61.259998,14.020000,13.130000,0.750000,49.849998,0.570000,-6.270000,291.579987,98.519997,92600.429688,25.28,112.4,67.162498,PM2.5,3344
44.160000,56.619999,13.580000,13.680000,0.790000,51.630001,1.120000,-6.490000,292.959991,93.790001,94285.468750,25.27,112.55,61.450001,PM2.5,3345
36.529999,48.279999,11.730000,13.150000,0.780000,53.090000,0.650000,-5.480000,294.920013,84.879997,96466.843750,25.26,112.69,51.912498,PM2.5,3346
32.250000,43.880001,10.460000,12.200000,0.770000,52.360001,-0.390000,-2.840000,295.839996,81.220001,97772.789062,25.25,112.84,46.071430,PM2.5,3347
30.920000,43.230000,11.140000,13.820000,0.810000,48.110001,-0.350000,-4.020000,295.190002,83.949997,97369.882812,25.24,112.99,44.171429,PM2.5,3348
47.070000,57.389999,15.810000,10.230000,0.510000,71.000000,0.120000,-4.490000,292.769989,90.160004,94511.156250,25.48,111.36,65.087502,PM2.5,3483
44.340000,56.029999,17.559999,12.720000,0.560000,64.830002,-0.700000,-4.320000,295.140015,82.040001,97791.617188,25.47,111.51,61.674999,PM2.5,3484
43.209999,55.950001,17.520000,13.310000,0.580000,61.340000,-1.420000,-4.210000,295.549988,82.150002,98702.757812,25.46,111.66,60.262497,PM2.5,3485
44.340000,57.849998,16.760000,13.300000,0.600000,58.549999,-1.620000,-3.310000,294.339996,88.760002,97369.296875,25.45,111.81,61.674999,PM2.5,3486
46.930000,60.389999,16.030001,13.440000,0.630000,56.750000,-1.670000,-3.470000,292.890015,94.720001,95333.492188,25.44,111.96,64.912498,PM2.5,3487
47.650002,60.750000,15.550000,13.080000,0.650000,56.790001,-1.040000,-4.580000,292.089996,96.970001,93905.070312,25.43,112.11,65.812500,PM2.5,3488
47.549999,60.869999,14.940000,13.990000,0.730000,53.599998,-0.090000,-4.440000,292.829987,95.809998,95239.109375,25.42,112.26,65.687500,PM2.5,3489
47.250000,60.419998,13.560000,14.200000,0.800000,51.599998,0.330000,-4.990000,292.929993,95.910004,95182.210938,25.41,112.41,65.312500,PM2.5,3490
47.419998,60.290001,12.880000,15.140000,0.850000,49.500000,0.590000,-5.720000,292.420013,97.169998,94032.453125,25.41,112.56,65.524994,PM2.5,3491
40.330002,51.720001,10.870000,13.240000,0.780000,56.180000,0.580000,-6.840000,293.209991,91.199997,94385.101562,25.4,112.7,56.662502,PM2.5,3492
35.509998,46.450001,9.500000,11.740000,0.750000,54.830002,0.190000,-6.900000,293.959991,85.790001,94784.882812,25.39,112.85,50.637497,PM2.5,3493
32.189999,43.810001,10.500000,13.570000,0.790000,50.419998,0.420000,-6.550000,294.790009,84.209999,96595.312500,25.38,113.0,45.985714,PM2.5,3494
28.240000,39.310001,9.080000,5.760000,0.650000,60.320000,0.750000,-6.200000,292.630005,89.230003,91241.343750,25.33,113.6,40.342857,PM2.5,3498
45.130001,54.880001,15.610000,10.170000,0.500000,73.809998,-0.570000,-5.240000,293.899994,84.019997,95571.476562,25.61,111.37,62.662502,PM2.5,3626
45.349998,56.189999,17.410000,12.670000,0.540000,68.180000,-1.070000,-6.080000,294.619995,82.220001,96694.882812,25.6,111.52,62.937500,PM2.5,3627
43.639999,55.389999,17.040001,13.010000,0.570000,64.589996,-1.040000,-5.660000,295.459991,80.709999,98189.820312,25.59,111.67,60.799999,PM2.5,3628
41.970001,54.349998,16.030001,12.950000,0.590000,62.180000,-1.250000,-3.800000,295.399994,82.279999,98106.343750,25.59,111.82,58.712502,PM2.5,3629
42.910000,55.740002,15.010000,13.180000,0.630000,60.020000,-1.780000,-3.040000,294.640015,86.730003,97399.656250,25.58,111.97,59.887501,PM2.5,3630
43.090000,55.790001,14.090000,12.630000,0.650000,60.680000,-1.450000,-4.540000,293.790009,90.430000,96392.390625,25.57,112.12,60.112499,PM2.5,3631
44.590000,57.669998,14.060000,14.370000,0.730000,57.119999,-0.680000,-4.650000,293.809998,91.669998,96473.242188,25.56,112.27,61.987499,PM2.5,3632
