PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.029999,40.580002,22.070000,11.230000,0.620000,46.939999,-2.870000,-11.110000,293.970001,91.540001,91621.500000,24.79,111.61,48.614285,PM2.5,2760
30.760000,37.520000,21.940001,12.100000,0.600000,42.389999,-4.050000,-11.260000,296.019989,81.540001,93294.273438,24.77,111.91,43.942856,PM2.5,2762
37.860001,43.860001,19.530001,11.340000,0.590000,54.209999,-5.840000,-8.070000,293.690002,93.470001,92479.523438,24.95,111.03,53.575001,PM2.5,2901
36.959999,43.820000,22.790001,13.890000,0.630000,47.020000,-2.570000,-9.990000,296.459991,84.650002,96456.546875,24.93,111.47,52.449997,PM2.5,2904
37.520000,44.200001,22.420000,13.450000,0.620000,45.610001,-2.950000,-10.070000,294.529999,90.879997,93064.968750,24.92,111.62,53.150002,PM2.5,2905
35.830002,42.270000,21.830000,13.340000,0.600000,43.709999,-3.100000,-10.360000,294.369995,88.519997,91773.796875,24.91,111.77,51.037502,PM2.5,2906
35.419998,42.009998,21.900000,13.730000,0.610000,41.509998,-3.770000,-11.460000,294.700012,86.550003,91903.757812,24.9,111.92,50.524998,PM2.5,2907
35.939999,43.119999,22.510000,14.960000,0.650000,38.910000,-3.240000,-10.900000,295.269989,86.440002,93145.812500,24.89,112.07,51.174999,PM2.5,2908
35.130001,41.110001,19.330000,12.070000,0.580000,55.220001,-4.690000,-7.660000,296.799988,80.620003,96416.093750,25.09,111.04,50.162502,PM2.5,3046
37.240002,43.400002,20.490000,13.150000,0.590000,52.910000,-3.810000,-7.170000,296.350006,82.599998,95705.757812,25.08,111.19,52.800003,PM2.5,3047
41.169998,48.040001,22.750000,15.810000,0.620000,46.700001,-3.370000,-10.340000,295.640015,88.419998,95750.468750,25.06,111.48,57.712498,PM2.5,3049
41.009998,48.130001,22.690001,15.570000,0.620000,45.020000,-2.740000,-9.970000,294.970001,90.360001,94237.132812,25.06,111.63,57.512497,PM2.5,3050
40.360001,47.320000,22.160000,15.330000,0.610000,43.169998,-3.630000,-10.730000,294.359985,89.529999,92223.382812,25.05,111.78,56.700001,PM2.5,3051
40.799999,47.799999,22.120001,15.710000,0.620000,40.810001,-3.800000,-12.010000,293.799988,90.529999,91152.507812,25.04,111.93,57.250000,PM2.5,3052
40.419998,48.080002,22.830000,16.680000,0.670000,38.750000,-1.980000,-11.460000,295.149994,86.540001,93112.570312,25.03,112.08,56.774998,PM2.5,3053
32.259998,41.110001,14.120000,16.150000,0.800000,33.869999,-2.920000,-8.430000,293.540009,98.010002,91586.093750,24.98,112.82,46.085712,PM2.5,3058
31.330000,39.910000,13.480000,16.230000,0.790000,33.180000,-1.420000,-8.670000,292.809998,99.699997,90092.023438,24.97,112.97,44.757141,PM2.5,3059
40.680000,46.860001,19.959999,14.140000,0.560000,53.500000,-4.280000,-10.240000,295.920013,83.019997,94735.648438,25.21,111.2,57.099998,PM2.5,3192
42.279999,48.700001,21.170000,15.630000,0.580000,50.439999,-4.240000,-10.650000,295.700012,85.720001,95064.320312,25.21,111.34,59.099998,PM2.5,3193
44.520000,51.900002,22.600000,17.670000,0.610000,46.810001,-3.230000,-9.570000,295.660004,88.900002,96035.703125,25.2,111.49,61.900002,PM2.5,3194
45.180000,53.099998,22.920000,17.610001,0.630000,45.130001,-2.860000,-9.090000,295.269989,90.529999,95201.023438,25.19,111.64,62.724998,PM2.5,3195
47.820000,55.630001,22.570000,18.400000,0.630000,41.950001,-4.130000,-10.000000,293.109985,96.889999,91575.171875,25.18,111.79,66.025002,PM2.5,3196
49.099998,56.860001,22.320000,19.049999,0.650000,39.150002,-3.580000,-10.860000,292.109985,98.809998,89792.718750,25.17,111.94,67.625000,PM2.5,3197
48.930000,57.349998,22.879999,19.700001,0.710000,37.529999,-1.730000,-11.020000,293.149994,95.940002,91252.539062,25.16,112.09,67.412498,PM2.5,3198
47.360001,56.770000,21.209999,21.299999,0.850000,33.950001,-0.380000,-12.230000,293.619995,96.139999,91971.703125,25.15,112.39,65.449997,PM2.5,3200
39.549999,49.340000,18.709999,21.049999,0.880000,33.180000,-0.300000,-11.410000,295.519989,89.480003,94329.617188,25.14,112.53,55.687500,PM2.5,3201
32.630001,42.169998,15.570000,19.709999,0.870000,32.520000,-1.280000,-9.120000,296.850006,85.089996,95975.828125,25.13,112.68,46.614288,PM2.5,3202
29.370001,39.070000,13.450000,17.870001,0.850000,32.849998,-2.060000,-6.520000,296.589996,86.970001,95751.632812,25.12,112.83,41.957146,PM2.5,3203
28.580000,38.230000,13.060000,18.030001,0.840000,32.189999,-1.360000,-7.120000,295.440002,92.309998,94301.031250,25.11,112.98,40.828571,PM2.5,3204
46.779999,53.110001,19.200001,14.850000,0.540000,53.680000,-3.200000,-11.060000,293.079987,96.269997,91975.046875,25.35,111.2,64.724998,PM2.5,3336
45.380001,52.200001,20.240000,16.049999,0.560000,51.180000,-2.330000,-9.890000,294.339996,91.190002,93369.250000,25.34,111.35,62.975002,PM2.5,3337
44.750000,52.860001,21.930000,18.860001,0.610000,46.970001,-2.220000,-8.350000,296.709991,84.059998,97137.726562,25.33,111.5,62.187500,PM2.5,3338
46.060001,55.119999,22.440001,19.760000,0.630000,44.590000,-2.810000,-7.550000,296.480011,86.250000,97034.328125,25.32,111.65,63.825001,PM2.5,3339
49.230000,58.500000,22.120001,20.430000,0.650000,41.549999,-3.710000,-7.530000,294.190002,94.820000,93740.343750,25.32,111.8,67.787498,PM2.5,3340
51.799999,61.009998,21.860001,20.910000,0.680000,39.320000,-3.440000,-8.210000,292.720001,98.660004,91345.843750,25.31,111.95,71.000000,PM2.5,3341
53.919998,63.680000,22.080000,22.490000,0.750000,36.840000,-1.960000,-8.900000,292.519989,99.309998,90980.539062,25.3,112.1,73.649994,PM2.5,3342
54.900002,65.430000,21.840000,24.580000,0.850000,34.020000,-0.780000,-8.990000,292.809998,99.510002,91723.867188,25.29,112.25,74.875000,PM2.5,3343
51.349998,62.160000,19.850000,24.030001,0.910000,32.910000,0.420000,-9.350000,293.329987,98.680000,92447.921875,25.28,112.4,70.437500,PM2.5,3344
43.139999,53.889999,17.330000,22.920000,0.920000,32.759998,1.200000,-10.290000,294.950012,92.760002,94096.250000,25.27,112.55,60.174999,PM2.5,3345
33.840000,43.650002,14.370000,20.889999,0.890000,32.820000,0.630000,-10.060000,297.339996,82.260002,96236.109375,25.26,112.69,48.342857,PM2.5,3346
27.980000,37.439999,12.270000,18.340000,0.860000,33.599998,-1.170000,-8.530000,298.850006,76.190002,97512.117188,25.25,112.84,39.971428,PM2.5,3347
25.969999,35.630001,12.100000,18.610001,0.850000,32.400002,-1.640000,-8.530000,298.019989,80.970001,97116.656250,25.24,112.99,37.099998,PM2.5,3348
44.970001,52.480000,18.910000,16.290001,0.550000,51.990002,-1.150000,-8.100000,295.059998,88.290001,94373.500000,25.48,111.36,62.462502,PM2.5,3483
43.849998,52.549999,20.459999,18.750000,0.590000,48.389999,-1.740000,-8.260000,297.609985,79.070000,97606.320312,25.47,111.51,61.062500,PM2.5,3484
44.180000,53.950001,20.590000,19.930000,0.620000,46.040001,-2.500000,-7.240000,298.000000,79.330002,98505.390625,25.46,111.66,61.474998,PM2.5,3485
45.189999,55.740002,19.940001,20.850000,0.650000,42.560001,-3.350000,-6.070000,296.899994,84.129997,97184.453125,25.45,111.81,62.737499,PM2.5,3486
48.070000,59.080002,19.620001,21.680000,0.690000,40.630001,-3.690000,-6.730000,295.200012,91.180000,95172.523438,25.44,111.96,66.337502,PM2.5,3487
51.549999,63.000000,19.430000,22.480000,0.760000,39.060001,-2.320000,-7.580000,294.040009,96.290001,93760.882812,25.43,112.11,70.687500,PM2.5,3488
51.599998,64.410004,19.299999,24.780001,0.870000,36.209999,-0.930000,-7.310000,294.829987,94.680000,95079.476562,25.42,112.26,70.750000,PM2.5,3489
48.450001,61.380001,17.410000,24.940001,0.930000,34.070000,-0.470000,-7.930000,294.940002,94.349998,95014.250000,25.41,112.41,66.812500,PM2.5,3490
44.150002,56.250000,15.460000,23.240000,0.920000,33.820000,0.030000,-9.160000,294.489990,95.470001,93863.187500,25.41,112.56,61.437500,PM2.5,3491
37.240002,47.799999,13.140000,20.790001,0.890000,34.369999,0.040000,-10.780000,295.359985,90.739998,94188.679688,25.4,112.7,52.800003,PM2.5,3492
32.000000,41.580002,11.400000,18.139999,0.850000,34.439999,-0.450000,-11.830000,296.209991,86.070000,94558.726562,25.39,112.85,45.714287,PM2.5,3493
27.500000,37.200001,11.510000,18.870001,0.840000,31.950001,-0.060000,-10.790000,297.299988,83.610001,96353.023438,25.38,113.0,39.285713,PM2.5,3494
16.100000,20.120001,6.930000,5.920000,0.550000,46.389999,-3.240000,-9.260000,296.130005,81.209999,91067.281250,25.33,113.6,23.000000,PM2.5,3498
44.369999,52.560001,17.500000,15.800000,0.530000,53.119999,-1.790000,-9.180000,296.000000,83.930000,95416.570312,25.61,111.37,61.712498,PM2.5,3626
45.439999,54.680000,18.879999,17.870001,0.570000,50.459999,-1.890000,-10.140000,296.839996,81.449997,96519.320312,25.6,111.52,63.049999,PM2.5,3627
43.980000,54.250000,18.490000,18.920000,0.600000,48.849998,-1.670000,-9.060000,297.899994,78.620003,97996.710938,25.59,111.67,61.224998,PM2.5,3628
