PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.750000,46.939999,7.390000,6.270000,0.450000,58.180000,2.150000,5.610000,297.920013,88.720001,91607.906250,24.79,111.61,46.939999,PM10,2760
30.150000,43.099998,5.530000,5.740000,0.420000,58.720001,2.750000,4.230000,298.630005,87.989998,93318.953125,24.77,111.91,43.099998,PM10,2762
24.870001,36.080002,6.760000,5.670000,0.470000,62.599998,3.020000,5.600000,299.290009,80.080002,92333.218750,24.95,111.03,36.080002,PM10,2901
28.480000,43.450001,7.160000,6.570000,0.480000,58.290001,1.110000,5.520000,301.279999,78.230003,96294.296875,24.93,111.47,43.450001,PM10,2904
28.900000,42.380001,6.970000,6.120000,0.450000,58.080002,2.530000,5.900000,299.200012,83.320000,92979.093750,24.92,111.62,42.380001,PM10,2905
28.700001,40.590000,5.940000,5.470000,0.410000,58.070000,3.030000,5.210000,298.200012,86.870003,91734.023438,24.91,111.77,41.000000,PM2.5,2906
28.790001,39.720001,5.230000,5.250000,0.400000,58.700001,3.290000,4.810000,298.000000,88.820000,91902.062500,24.9,111.92,41.128574,PM2.5,2907
27.030001,36.860001,4.690000,5.320000,0.400000,59.419998,4.230000,5.300000,298.980011,85.150002,93111.843750,24.89,112.07,38.614288,PM2.5,2908
24.530001,35.400002,7.720000,6.130000,0.490000,61.580002,3.060000,3.780000,301.799988,73.480003,96167.968750,25.09,111.04,35.400002,PM10,3046
25.260000,36.590000,7.530000,6.380000,0.470000,59.560001,2.940000,2.230000,301.690002,73.059998,95471.210938,25.08,111.19,36.590000,PM10,3047
27.010000,39.119999,7.120000,6.420000,0.450000,58.930000,1.350000,4.870000,300.779999,79.309998,95584.773438,25.06,111.48,39.119999,PM10,3049
26.680000,37.889999,6.830000,6.110000,0.430000,59.049999,2.380000,5.240000,300.040009,80.559998,94104.546875,25.06,111.63,38.114285,PM2.5,3050
26.959999,36.990002,5.600000,5.560000,0.400000,58.450001,2.760000,4.630000,298.510010,85.589996,92174.179688,25.05,111.78,38.514286,PM2.5,3051
27.570000,36.810001,5.000000,5.340000,0.390000,58.790001,3.560000,4.450000,297.630005,89.000000,91144.890625,25.04,111.93,39.385715,PM2.5,3052
26.530001,35.180000,4.590000,5.310000,0.410000,59.020000,3.430000,4.140000,299.149994,83.900002,93069.968750,25.03,112.08,37.900002,PM2.5,3053
23.500000,28.559999,4.000000,6.530000,0.540000,63.799999,3.540000,7.350000,298.369995,84.489998,91584.742188,24.98,112.82,33.571430,PM2.5,3058
22.840000,27.469999,3.670000,5.900000,0.530000,65.339996,4.770000,7.050000,297.559998,85.110001,90108.648438,24.97,112.97,32.628571,PM2.5,3059
27.080000,37.310001,8.400000,6.780000,0.480000,59.020000,2.600000,1.300000,300.109985,80.389999,94576.578125,25.21,111.2,38.685715,PM2.5,3192
