PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.020000,22.730000,9.860000,25.500000,0.700000,56.970001,-1.670000,-7.780000,296.630005,89.330002,100190.460938,30.79,120.49,31.875000,NO2,12158
16.730000,24.360001,8.640000,21.830000,0.630000,64.940002,-1.800000,-8.790000,296.779999,89.860001,100200.992188,30.96,120.2,27.287500,NO2,12400
18.690001,23.790001,9.900000,24.340000,0.700000,59.619999,-2.300000,-8.660000,296.640015,89.449997,100165.242188,30.92,120.51,30.424999,NO2,12402
19.510000,23.580000,10.320000,24.930000,0.700000,59.410000,-2.380000,-8.150000,296.640015,89.000000,100189.453125,30.9,120.67,31.162500,NO2,12403
17.410000,37.919998,12.390000,16.120001,0.590000,60.660000,-1.840000,-4.650000,296.799988,84.440002,100421.773438,31.26,118.81,37.919998,PM10,12636
16.170000,35.660000,11.650000,15.350000,0.580000,61.310001,-1.770000,-5.000000,296.559998,85.169998,100347.406250,31.24,118.96,35.660000,PM10,12637
15.340000,28.080000,10.600000,16.280001,0.620000,63.360001,-2.140000,-6.100000,295.820007,89.260002,99360.171875,31.19,119.44,28.080000,PM10,12640
15.850000,26.230000,10.730000,18.110001,0.650000,61.209999,-1.980000,-6.440000,295.250000,91.669998,98726.976562,31.17,119.59,26.230000,PM10,12641
15.120000,23.160000,9.160000,21.160000,0.620000,65.830002,-1.990000,-8.790000,296.820007,89.660004,100340.093750,31.11,120.07,26.450001,NO2,12644
16.389999,23.709999,9.370000,22.500000,0.640000,63.840000,-2.370000,-8.710000,296.579987,89.639999,100173.593750,31.1,120.22,28.125000,NO2,12645
17.660000,22.980000,10.230000,21.950001,0.680000,59.950001,-2.340000,-7.650000,296.040009,90.110001,99992.492188,31.08,120.38,27.437500,NO2,12646
18.299999,24.400000,9.900000,23.299999,0.690000,63.049999,-2.690000,-9.020000,296.570007,90.000000,100097.382812,31.06,120.54,29.125000,NO2,12647
18.730000,24.309999,9.780000,22.370001,0.670000,63.580002,-2.880000,-8.900000,296.660004,89.129997,100200.328125,31.04,120.69,27.962502,NO2,12648
19.670000,23.850000,10.050000,23.480000,0.680000,63.180000,-2.800000,-9.010000,296.730011,88.550003,100168.726562,31.02,120.85,29.349998,NO2,12649
16.219999,35.029999,11.930000,15.860000,0.580000,61.439999,-2.040000,-4.910000,296.640015,85.559998,100312.226562,31.38,118.98,35.029999,PM10,12887
15.240000,32.099998,11.420000,15.740000,0.590000,61.639999,-2.050000,-5.390000,296.500000,86.040001,100258.500000,31.36,119.14,32.099998,PM10,12888
14.720000,29.270000,11.180000,16.059999,0.610000,62.020000,-2.030000,-5.680000,296.410004,87.000000,100238.593750,31.34,119.3,29.270000,PM10,12889
14.570000,26.969999,10.970000,16.490000,0.630000,63.959999,-2.180000,-5.990000,296.339996,88.010002,100101.812500,31.32,119.46,26.969999,PM10,12890
14.810000,24.540001,11.280000,18.580000,0.680000,60.590000,-2.040000,-5.950000,295.920013,89.910004,99823.203125,31.31,119.62,24.540001,PM10,12891
14.840000,23.320000,11.690000,21.680000,0.710000,59.950001,-1.670000,-6.210000,295.869995,90.589996,99701.078125,31.29,119.77,27.100000,NO2,12892
14.260000,22.049999,10.880000,23.100000,0.690000,60.889999,-1.720000,-7.570000,296.359985,89.889999,100107.031250,31.27,119.93,28.875000,NO2,12893
14.650000,21.700001,10.060000,22.520000,0.660000,63.860001,-2.380000,-8.670000,296.640015,89.570000,100349.476562,31.25,120.09,28.150002,NO2,12894
15.890000,22.719999,10.650000,23.900000,0.690000,62.029999,-2.830000,-8.540000,296.500000,89.879997,100264.687500,31.23,120.25,29.875000,NO2,12895
17.000000,22.200001,11.570000,24.250000,0.730000,58.330002,-2.550000,-7.250000,296.019989,90.139999,100107.640625,31.21,120.4,30.312500,NO2,12896
18.190001,23.760000,11.910000,27.129999,0.770000,58.279999,-2.620000,-8.080000,296.149994,89.639999,100137.312500,31.19,120.56,33.912498,NO2,12897
17.910000,24.370001,9.740000,22.370001,0.670000,66.870003,-3.200000,-9.120000,296.700012,89.150002,100194.046875,31.17,120.72,27.962502,NO2,12898
18.780001,23.990000,9.540000,22.610001,0.660000,66.910004,-3.270000,-9.160000,296.720001,88.820000,100189.851562,31.15,120.88,28.262501,NO2,12899
16.120001,34.290001,11.870000,15.320000,0.570000,62.320000,-2.160000,-5.020000,296.600006,85.970001,100249.093750,31.51,119.01,34.290001,PM10,13137
14.850000,31.299999,11.540000,15.590000,0.580000,62.230000,-2.180000,-5.370000,296.359985,86.809998,100124.390625,31.5,119.16,31.299999,PM10,13138
14.070000,28.400000,11.040000,15.380000,0.580000,63.389999,-2.150000,-5.650000,296.480011,86.830002,100328.601562,31.48,119.32,28.400000,PM10,13139
13.480000,26.030001,10.970000,16.070000,0.610000,66.680000,-2.270000,-6.460000,296.739990,86.680000,100407.656250,31.46,119.48,26.030001,PM10,13140
13.480000,22.860001,11.490000,18.420000,0.670000,61.709999,-2.240000,-6.120000,296.450012,87.910004,100367.179688,31.44,119.64,23.025000,NO2,13141
13.670000,21.950001,11.800000,21.520000,0.700000,61.700001,-2.080000,-6.710000,296.500000,88.339996,100333.843750,31.42,119.8,26.900002,NO2,13142
13.710000,20.209999,12.160000,22.719999,0.740000,56.070000,-2.050000,-6.440000,296.079987,89.169998,100309.781250,31.4,119.95,28.400000,NO2,13143
14.130000,20.770000,11.440000,23.809999,0.710000,60.310001,-2.500000,-7.690000,296.350006,89.660004,100327.632812,31.38,120.11,29.762499,NO2,13144
15.620000,21.600000,12.630000,25.889999,0.770000,59.490002,-2.930000,-7.930000,296.269989,89.750000,100286.820312,31.36,120.27,32.362499,NO2,13145
16.230000,21.770000,13.080000,27.500000,0.790000,56.340000,-2.780000,-7.300000,295.980011,89.980003,100213.960938,31.34,120.43,34.375000,NO2,13146
17.530001,23.240000,13.660000,30.740000,0.840000,55.490002,-2.770000,-7.680000,296.130005,89.610001,100212.242188,31.33,120.58,38.424999,NO2,13147
17.219999,23.180000,11.070000,23.700001,0.710000,64.699997,-3.050000,-8.750000,296.390015,88.680000,100221.640625,31.31,120.74,29.625000,NO2,13148
18.120001,22.760000,10.480000,22.620001,0.680000,65.379997,-3.140000,-8.380000,296.329987,88.199997,100201.453125,31.29,120.9,28.275002,NO2,13149
18.639999,36.639999,12.970000,20.959999,0.640000,57.400002,-2.450000,-5.050000,296.720001,84.209999,100240.281250,31.68,118.71,36.639999,PM10,13386
17.629999,35.820000,12.370000,17.620001,0.580000,60.599998,-2.280000,-5.090000,296.559998,85.930000,100217.140625,31.67,118.87,35.820000,PM10,13387
16.090000,33.570000,11.840000,15.020000,0.550000,63.220001,-2.210000,-4.920000,296.510010,86.650002,100196.070312,31.65,119.03,33.570000,PM10,13388
14.520000,30.530001,11.630000,15.210000,0.560000,63.540001,-2.240000,-5.170000,296.279999,87.610001,100100.656250,31.63,119.18,30.530001,PM10,13389
13.850000,27.920000,11.010000,14.870000,0.560000,64.900002,-2.320000,-5.510000,296.309998,87.760002,100233.203125,31.61,119.34,27.920000,PM10,13390
