PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.370001,26.450001,10.390000,27.920000,0.700000,59.459999,-4.850000,-6.410000,297.200012,86.349998,100362.898438,30.79,120.49,34.900002,NO2,12158
18.480000,28.670000,9.920000,24.770000,0.620000,72.260002,-5.400000,-7.220000,297.140015,87.370003,100363.031250,30.96,120.2,30.962502,NO2,12400
18.480000,26.139999,10.250000,27.330000,0.670000,63.330002,-5.240000,-7.090000,297.149994,87.019997,100350.070312,30.92,120.51,34.162498,NO2,12402
18.059999,24.660000,10.330000,27.570000,0.690000,60.480000,-4.940000,-6.380000,297.160004,86.129997,100382.992188,30.9,120.67,34.462502,NO2,12403
21.110001,43.049999,15.530000,20.750000,0.770000,59.490002,-3.800000,-3.080000,295.649994,88.059998,100518.289062,31.26,118.81,43.049999,PM10,12636
21.100000,43.450001,16.059999,21.450001,0.800000,60.150002,-3.920000,-3.410000,295.619995,89.190002,100451.023438,31.24,118.96,43.450001,PM10,12637
22.879999,41.750000,17.270000,25.950001,0.840000,60.779999,-4.020000,-4.660000,294.880005,92.470001,99486.289062,31.19,119.44,41.750000,PM10,12640
23.129999,39.730000,16.980000,27.200001,0.810000,62.820000,-3.890000,-4.910000,294.670013,93.989998,98860.578125,31.17,119.59,39.730000,PM10,12641
18.230000,29.730000,11.610000,24.650000,0.630000,75.779999,-5.110000,-7.140000,296.950012,87.900002,100504.726562,31.11,120.07,30.812500,NO2,12644
18.230000,28.469999,11.180000,24.700001,0.630000,72.349998,-5.140000,-7.030000,296.779999,87.440002,100340.937500,31.1,120.22,30.875000,NO2,12645
17.959999,26.420000,11.150000,24.639999,0.640000,66.980003,-5.210000,-6.460000,296.589996,86.930000,100170.226562,31.08,120.38,30.799999,NO2,12646
17.590000,25.969999,9.860000,26.110001,0.640000,68.779999,-5.520000,-7.450000,296.970001,88.120003,100291.703125,31.06,120.54,32.637501,NO2,12647
16.480000,23.879999,9.710000,24.940001,0.630000,65.940002,-5.320000,-6.990000,297.059998,86.820000,100401.898438,31.04,120.69,31.175001,NO2,12648
16.430000,23.209999,10.300000,26.400000,0.680000,63.139999,-5.280000,-6.730000,297.179993,86.000000,100377.132812,31.02,120.85,33.000000,NO2,12649
21.370001,43.209999,17.219999,21.070000,0.810000,57.660000,-4.210000,-3.040000,295.820007,87.769997,100420.046875,31.38,118.98,43.209999,PM10,12887
22.270000,44.590000,18.200001,22.580000,0.870000,57.470001,-4.210000,-3.270000,295.619995,89.430000,100376.117188,31.36,119.14,44.590000,PM10,12888
23.450001,45.200001,19.590000,24.830000,0.920000,56.549999,-4.160000,-3.410000,295.429993,90.949997,100366.687500,31.34,119.3,45.200001,PM10,12889
23.950001,43.919998,20.030001,26.580000,0.920000,57.520000,-3.990000,-3.570000,295.179993,91.550003,100238.156250,31.32,119.46,43.919998,PM10,12890
23.969999,41.840000,20.080000,27.969999,0.910000,59.509998,-3.710000,-3.950000,295.000000,92.000000,99966.726562,31.31,119.62,41.840000,PM10,12891
23.100000,39.110001,19.389999,30.330000,0.860000,62.730000,-3.790000,-4.570000,295.279999,91.379997,99854.429688,31.29,119.77,39.110001,PM10,12892
20.360001,34.419998,16.000000,29.240000,0.750000,70.690002,-4.480000,-6.150000,296.309998,89.169998,100269.296875,31.27,119.93,36.549999,NO2,12893
18.889999,30.900000,14.000000,27.660000,0.690000,72.849998,-5.300000,-7.140000,296.750000,88.000000,100517.312500,31.25,120.09,34.575001,NO2,12894
18.690001,29.719999,13.590000,27.330000,0.690000,71.279999,-5.290000,-6.880000,296.670013,87.589996,100440.851562,31.23,120.25,34.162498,NO2,12895
18.059999,26.920000,13.510000,27.000000,0.700000,65.650002,-4.740000,-5.810000,296.399994,87.099998,100292.640625,31.21,120.4,33.750000,NO2,12896
17.389999,25.610001,12.250000,28.230000,0.680000,65.959999,-4.950000,-6.530000,296.619995,87.190002,100335.390625,31.19,120.56,35.287498,NO2,12897
15.550000,23.670000,9.660000,25.590000,0.620000,70.529999,-5.550000,-7.220000,296.929993,87.769997,100403.703125,31.17,120.72,31.987499,NO2,12898
15.000000,22.389999,9.850000,25.959999,0.650000,68.040001,-5.600000,-6.950000,297.029999,86.889999,100404.406250,31.15,120.88,32.449997,NO2,12899
21.510000,42.590000,17.209999,19.490000,0.790000,59.500000,-4.340000,-3.150000,295.660004,86.830002,100361.750000,31.51,119.01,42.590000,PM10,13137
21.910000,43.500000,18.240000,21.010000,0.830000,59.180000,-4.190000,-3.140000,295.579987,88.510002,100245.609375,31.5,119.16,43.500000,PM10,13138
21.790001,43.410000,19.389999,22.950001,0.860000,59.150002,-4.130000,-3.220000,295.940002,88.500000,100459.296875,31.48,119.32,43.410000,PM10,13139
22.370001,43.160000,20.660000,24.870001,0.890000,60.360001,-4.250000,-3.330000,296.029999,88.529999,100548.250000,31.46,119.48,43.160000,PM10,13140
23.270000,42.619999,21.889999,27.660000,0.940000,58.400002,-4.270000,-3.500000,295.679993,88.690002,100517.500000,31.44,119.64,42.619999,PM10,13141
23.549999,41.400002,22.420000,31.110001,0.950000,57.599998,-4.060000,-4.190000,295.529999,88.820000,100495.101562,31.42,119.8,41.400002,PM10,13142
22.430000,38.340000,20.990000,31.270000,0.910000,59.009998,-3.920000,-5.040000,295.399994,89.250000,100476.273438,31.4,119.95,39.087502,NO2,13143
20.420000,34.450001,17.900000,30.719999,0.800000,68.410004,-4.580000,-6.370000,296.260010,88.489998,100501.757812,31.38,120.11,38.399998,NO2,13144
19.940001,32.330002,17.440001,31.740000,0.790000,67.449997,-4.880000,-6.430000,296.339996,87.650002,100470.929688,31.36,120.27,39.674999,NO2,13145
18.379999,28.420000,16.230000,29.719999,0.760000,64.720001,-4.530000,-5.820000,296.339996,87.050003,100406.500000,31.34,120.43,37.149998,NO2,13146
17.900000,26.559999,15.530000,32.730000,0.770000,63.630001,-4.640000,-5.930000,296.500000,87.190002,100414.726562,31.33,120.58,40.912498,NO2,13147
15.000000,22.750000,11.670000,26.730000,0.650000,67.889999,-4.800000,-6.600000,296.559998,87.010002,100434.523438,31.31,120.74,33.412498,NO2,13148
13.850000,20.940001,10.790000,25.160000,0.630000,67.279999,-4.890000,-6.410000,296.579987,86.720001,100422.507812,31.29,120.9,31.450001,NO2,13149
25.379999,45.240002,15.540000,20.430000,0.750000,57.680000,-4.040000,-2.620000,295.619995,83.760002,100339.500000,31.68,118.71,45.240002,PM10,13386
23.150000,43.169998,16.240000,18.900000,0.730000,58.750000,-4.280000,-2.860000,295.589996,84.660004,100324.117188,31.67,118.87,43.169998,PM10,13387
21.430000,42.230000,17.160000,19.400000,0.760000,59.090000,-4.370000,-2.950000,295.500000,85.699997,100311.632812,31.65,119.03,42.230000,PM10,13388
21.160000,42.419998,17.850000,20.549999,0.780000,59.689999,-4.270000,-3.060000,295.380005,87.129997,100224.382812,31.63,119.18,42.419998,PM10,13389
21.020000,42.470001,18.500000,22.030001,0.800000,62.130001,-4.360000,-3.360000,295.700012,87.690002,100365.843750,31.61,119.34,42.470001,PM10,13390
20.760000,42.230000,19.230000,25.110001,0.810000,66.080002,-4.620000,-3.700000,296.429993,86.930000,100533.531250,31.59,119.5,42.230000,PM10,13391
21.150000,41.520000,20.540001,26.160000,0.870000,62.980000,-4.930000,-3.610000,296.290009,86.550003,100561.882812,31.58,119.66,41.520000,PM10,13392
21.440001,40.619999,20.719999,28.980000,0.870000,66.000000,-5.070000,-4.190000,296.459991,86.160004,100571.398438,31.56,119.82,40.619999,PM10,13393
23.400000,41.830002,23.850000,30.430000,1.020000,53.459999,-4.310000,-3.900000,295.160004,89.099998,100491.023438,31.54,119.98,41.830002,PM10,13394
23.160000,39.680000,24.620001,33.560001,1.010000,53.580002,-3.850000,-4.950000,295.350006,89.580002,100409.296875,31.52,120.13,41.950001,NO2,13395
22.180000,36.830002,24.040001,35.320000,0.970000,55.869999,-4.030000,-5.350000,295.600006,88.800003,100417.859375,31.5,120.29,44.150002,NO2,13396
17.860001,29.830000,18.049999,30.639999,0.800000,64.209999,-4.070000,-5.540000,295.989990,87.889999,100438.843750,31.48,120.45,38.299999,NO2,13397
15.540000,25.480000,14.620000,27.700001,0.700000,68.790001,-4.680000,-5.840000,296.500000,86.430000,100460.382812,31.46,120.61,34.625000,NO2,13398
13.490000,22.360001,11.200000,24.299999,0.600000,74.410004,-5.240000,-6.300000,296.769989,86.849998,100469.437500,31.44,120.77,30.375000,NO2,13399
12.470000,20.360001,10.690000,22.600000,0.580000,71.180000,-5.050000,-5.850000,296.480011,87.059998,100457.148438,31.42,120.92,28.250000,NO2,13400
11.780000,19.590000,9.850000,22.309999,0.560000,72.699997,-4.980000,-6.230000,296.660004,87.150002,100433.781250,31.4,121.08,27.887499,NO2,13401
