PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.070000,55.099998,9.100000,26.680000,0.760000,92.849998,-3.200000,-2.140000,298.649994,77.470001,100722.039062,30.79,120.49,55.087502,PM2.5,12158
44.990002,68.860001,11.020000,28.990000,0.870000,119.959999,-3.670000,-1.480000,298.149994,82.410004,100693.242188,30.96,120.2,62.487503,PM2.5,12400
40.419998,57.310001,10.020000,27.260000,0.800000,97.209999,-3.190000,-2.130000,298.579987,76.620003,100698.859375,30.92,120.51,56.774998,PM2.5,12402
40.700001,55.950001,9.510000,26.940001,0.790000,94.250000,-3.020000,-2.160000,298.559998,77.370003,100739.726562,30.9,120.67,57.125000,PM2.5,12403
34.610001,54.889999,13.090000,21.389999,0.730000,60.759998,-4.200000,-0.600000,299.200012,76.169998,100732.796875,31.26,118.81,52.445000,PM10,12636
35.220001,55.959999,12.780000,21.969999,0.730000,63.790001,-4.090000,-0.700000,299.119995,76.470001,100672.062500,31.24,118.96,52.980000,PM10,12637
35.509998,54.650002,11.450000,23.770000,0.680000,79.230003,-4.270000,-0.470000,298.619995,76.870003,99736.726562,31.19,119.44,52.325001,PM10,12640
37.610001,56.090000,11.310000,24.270000,0.670000,83.800003,-4.340000,-0.370000,297.989990,79.059998,99126.343750,31.17,119.59,53.262501,PM2.5,12641
42.970001,63.610001,10.690000,25.760000,0.760000,113.550003,-3.500000,-1.040000,298.190002,82.500000,100809.492188,31.11,120.07,59.962502,PM2.5,12644
43.630001,63.750000,10.760000,25.490000,0.780000,112.470001,-2.820000,-1.090000,297.910004,83.650002,100662.960938,31.1,120.22,60.787502,PM2.5,12645
40.430000,57.090000,10.070000,23.670000,0.730000,103.559998,-3.610000,-1.230000,298.459991,77.959999,100496.882812,31.08,120.38,56.787498,PM2.5,12646
43.889999,63.970001,10.860000,28.370001,0.850000,116.099998,-3.960000,-1.830000,298.290009,78.730003,100628.617188,31.06,120.54,61.112499,PM2.5,12647
41.279999,56.610001,9.630000,24.350000,0.770000,99.529999,-3.100000,-2.190000,298.429993,77.029999,100747.609375,31.04,120.69,57.849998,PM2.5,12648
42.189999,56.840000,9.920000,25.340000,0.820000,98.739998,-2.790000,-2.350000,298.359985,78.080002,100732.156250,31.02,120.85,58.987499,PM2.5,12649
37.380001,59.020000,15.010000,21.559999,0.810000,60.580002,-4.380000,-1.040000,298.929993,76.379997,100642.117188,31.38,118.98,54.510002,PM10,12887
38.660000,60.900002,15.400000,22.980000,0.820000,64.589996,-4.170000,-1.270000,298.730011,77.529999,100604.093750,31.36,119.14,55.450001,PM10,12888
38.430000,61.590000,16.010000,24.440001,0.810000,70.470001,-4.000000,-1.300000,298.700012,77.879997,100598.703125,31.34,119.3,55.794998,PM10,12889
38.790001,61.500000,15.980000,25.379999,0.800000,77.779999,-3.940000,-0.970000,298.679993,78.010002,100475.210938,31.32,119.46,55.750000,PM10,12890
38.669998,60.880001,15.780000,26.200001,0.780000,85.900002,-3.970000,-0.460000,298.609985,77.779999,100212.640625,31.31,119.62,55.440002,PM10,12891
38.799999,60.549999,15.420000,27.260000,0.770000,95.089996,-4.230000,-0.180000,298.600006,76.959999,100113.007812,31.29,119.77,55.275002,PM10,12892
44.090000,70.080002,15.130000,29.709999,0.880000,109.989998,-4.210000,-0.370000,298.230011,80.470001,100547.742188,31.27,119.93,61.362499,PM2.5,12893
42.990002,64.099998,13.100000,27.480000,0.800000,109.379997,-3.560000,-0.910000,298.299988,80.769997,100813.773438,31.25,120.09,59.987503,PM2.5,12894
43.410000,64.529999,13.180000,26.320000,0.820000,108.949997,-2.860000,-1.220000,297.929993,82.540001,100748.929688,31.23,120.25,60.512501,PM2.5,12895
39.240002,55.810001,12.140000,22.809999,0.740000,98.459999,-3.250000,-1.520000,298.459991,76.769997,100603.437500,31.21,120.4,55.300003,PM2.5,12896
40.570000,57.770000,11.980000,24.480000,0.770000,102.029999,-3.890000,-1.690000,298.549988,76.820000,100654.140625,31.19,120.56,56.962502,PM2.5,12897
44.209999,63.779999,11.860000,27.709999,0.850000,118.410004,-3.400000,-1.800000,298.160004,79.660004,100736.796875,31.17,120.72,61.512497,PM2.5,12898
44.090000,62.200001,11.570000,27.040001,0.880000,114.209999,-2.770000,-2.090000,297.940002,80.980003,100747.539062,31.15,120.88,61.362499,PM2.5,12899
37.459999,59.860001,16.330000,21.129999,0.840000,60.290001,-4.600000,-0.610000,298.859985,75.019997,100583.382812,31.51,119.01,54.930000,PM10,13137
37.680000,61.150002,17.150000,23.090000,0.850000,64.040001,-4.480000,-0.880000,298.619995,76.400002,100473.953125,31.5,119.16,55.575001,PM10,13138
37.660000,62.279999,18.080000,24.830000,0.850000,69.290001,-4.300000,-1.160000,298.670013,76.610001,100692.406250,31.48,119.32,56.139999,PM10,13139
37.910000,63.139999,19.010000,26.410000,0.860000,75.279999,-4.000000,-1.330000,298.679993,76.760002,100785.367188,31.46,119.48,56.570000,PM10,13140
38.220001,63.369999,19.790001,27.629999,0.860000,80.239998,-3.910000,-1.160000,298.670013,76.750000,100758.546875,31.44,119.64,56.684998,PM10,13141
38.669998,64.949997,20.670000,29.240000,0.890000,86.870003,-3.790000,-0.960000,298.670013,76.519997,100745.226562,31.42,119.8,57.474998,PM10,13142
39.689999,62.959999,18.670000,28.730000,0.830000,91.010002,-3.990000,-0.530000,298.679993,76.370003,100739.640625,31.4,119.95,56.480000,PM10,13143
43.709999,68.089996,17.360001,29.389999,0.880000,104.519997,-3.890000,-0.690000,298.299988,79.190002,100784.148438,31.38,120.11,60.887497,PM2.5,13144
43.980000,68.680000,17.930000,29.750000,0.910000,103.809998,-3.130000,-1.020000,297.910004,81.279999,100762.960938,31.36,120.27,61.224998,PM2.5,13145
