PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.209999,48.439999,10.950000,19.540001,0.510000,85.559998,-4.400000,3.940000,300.420013,72.190002,100653.242188,30.79,120.49,48.439999,PM10,12158
34.119999,59.990002,13.290000,24.480000,0.680000,107.400002,-5.250000,4.420000,300.369995,73.750000,100586.578125,30.96,120.2,54.995003,PM10,12400
28.570000,48.630001,11.640000,20.309999,0.540000,81.150002,-4.550000,4.180000,300.369995,72.239998,100622.593750,30.92,120.51,48.630001,PM10,12402
26.340000,44.470001,9.930000,18.040001,0.480000,73.610001,-4.500000,4.080000,300.140015,74.660004,100680.382812,30.9,120.67,44.470001,PM10,12403
33.900002,59.259998,10.380000,20.280001,0.630000,56.009998,-2.350000,2.970000,303.299988,60.630001,100534.023438,31.26,118.81,54.629997,PM10,12636
33.380001,58.520000,9.530000,19.709999,0.600000,61.709999,-2.630000,3.350000,303.140015,61.619999,100480.968750,31.24,118.96,54.260002,PM10,12637
32.500000,55.950001,9.100000,19.080000,0.550000,82.839996,-3.390000,3.510000,302.130005,63.820000,99580.718750,31.19,119.44,52.974998,PM10,12640
33.049999,56.619999,9.820000,19.860001,0.570000,90.709999,-3.520000,3.630000,301.429993,66.389999,98985.078125,31.17,119.59,53.309998,PM10,12641
34.130001,59.450001,12.320000,22.920000,0.670000,112.250000,-5.370000,4.800000,300.489990,74.910004,100684.750000,31.11,120.07,54.724998,PM10,12644
32.509998,56.730000,11.990000,22.200001,0.650000,105.820000,-5.300000,5.140000,300.559998,73.519997,100552.156250,31.1,120.22,53.364998,PM10,12645
29.520000,50.389999,10.940000,19.400000,0.570000,90.410004,-4.870000,4.510000,300.459991,72.150002,100406.203125,31.08,120.38,50.195000,PM10,12646
28.719999,50.529999,10.820000,20.030001,0.580000,85.040001,-4.590000,4.360000,300.000000,75.889999,100549.273438,31.06,120.54,50.264999,PM10,12647
25.530001,42.910000,8.970000,16.680000,0.470000,71.269997,-4.440000,4.360000,300.140015,73.900002,100679.296875,31.04,120.69,42.910000,PM10,12648
23.950001,39.480000,7.180000,14.050000,0.400000,65.639999,-4.490000,4.340000,299.890015,76.750000,100682.359375,31.02,120.85,39.480000,PM10,12649
33.880001,59.950001,10.680000,21.510000,0.670000,59.709999,-2.570000,3.220000,303.019989,62.240002,100445.656250,31.38,118.98,54.974998,PM10,12887
33.209999,58.860001,10.080000,20.690001,0.640000,66.849998,-2.650000,3.380000,302.869995,62.189999,100413.460938,31.36,119.14,54.430000,PM10,12888
32.580002,57.740002,10.310000,20.459999,0.620000,75.400002,-2.990000,3.660000,302.859985,62.060001,100413.140625,31.34,119.3,53.870003,PM10,12889
32.360001,57.040001,10.440000,20.320000,0.610000,84.349998,-3.350000,3.820000,302.549988,63.220001,100299.570312,31.32,119.46,53.520000,PM10,12890
32.490002,57.040001,11.190000,20.920000,0.630000,93.940002,-3.720000,3.900000,302.070007,65.150002,100050.687500,31.31,119.62,53.520000,PM10,12891
33.310001,58.689999,12.890000,22.590000,0.670000,103.459999,-4.610000,4.110000,301.320007,69.480003,99966.656250,31.29,119.77,54.345001,PM10,12892
34.959999,62.189999,12.610000,23.280001,0.730000,113.610001,-5.400000,4.840000,300.339996,76.570000,100412.070312,31.27,119.93,56.095001,PM10,12893
33.290001,57.900002,11.420000,21.500000,0.680000,112.419998,-5.390000,5.470000,300.649994,74.669998,100687.523438,31.25,120.09,53.950001,PM10,12894
31.139999,54.549999,11.110000,20.340000,0.640000,102.589996,-5.010000,5.370000,300.730011,72.699997,100634.953125,31.23,120.25,52.275002,PM10,12895
28.299999,48.439999,10.320000,17.760000,0.560000,86.620003,-4.810000,4.550000,300.559998,71.580002,100509.703125,31.21,120.4,48.439999,PM10,12896
27.340000,48.020000,10.010000,18.049999,0.560000,80.300003,-4.910000,4.660000,300.130005,75.370003,100577.617188,31.19,120.56,48.020000,PM10,12897
26.320000,46.650002,8.540000,16.719999,0.530000,77.379997,-5.060000,4.700000,299.760010,78.849998,100669.320312,31.17,120.72,46.650002,PM10,12898
