PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.980000,26.139999,5.960000,17.360001,0.430000,41.200001,-9.880000,5.530000,300.850006,80.389999,100249.742188,30.79,120.49,26.139999,PM10,12158
15.830000,28.469999,5.720000,17.740000,0.460000,40.320000,-11.050000,5.620000,300.540009,84.550003,100171.117188,30.96,120.2,28.469999,PM10,12400
15.270000,25.940001,5.930000,16.670000,0.420000,40.570000,-10.300000,5.510000,300.609985,82.070000,100234.359375,30.92,120.51,25.940001,PM10,12402
14.470000,25.700001,5.330000,15.460000,0.380000,41.919998,-10.250000,5.620000,300.640015,82.930000,100305.140625,30.9,120.67,25.700001,PM10,12403
13.810000,21.930000,7.050000,15.260000,0.370000,39.070000,-10.700000,3.330000,299.829987,87.099998,100038.000000,31.26,118.81,21.930000,PM10,12636
13.830000,21.950001,6.930000,15.520000,0.380000,38.939999,-10.780000,3.660000,299.829987,86.820000,99994.773438,31.24,118.96,21.950001,PM10,12637
14.350000,22.260000,6.710000,15.780000,0.390000,39.520000,-10.540000,4.470000,299.440002,86.930000,99127.703125,31.19,119.44,22.260000,PM10,12640
14.720000,22.740000,6.670000,16.610001,0.400000,38.980000,-10.230000,4.690000,298.920013,89.120003,98547.117188,31.17,119.59,22.740000,PM10,12641
14.570000,27.250000,5.020000,15.860000,0.400000,41.389999,-11.740000,5.350000,300.470001,86.160004,100267.773438,31.11,120.07,27.250000,PM10,12644
14.610000,27.730000,4.830000,15.850000,0.400000,41.070000,-11.670000,5.260000,300.399994,85.379997,100150.140625,31.1,120.22,27.730000,PM10,12645
14.500000,25.610001,5.110000,15.090000,0.390000,40.990002,-10.940000,5.230000,300.239990,84.470001,100020.578125,31.08,120.38,25.610001,PM10,12646
14.310000,26.780001,4.820000,15.180000,0.400000,41.230000,-10.690000,5.430000,300.369995,85.169998,100172.937500,31.06,120.54,26.780001,PM10,12647
13.450000,24.410000,4.770000,13.840000,0.350000,41.840000,-10.410000,5.560000,300.470001,83.389999,100319.976562,31.04,120.69,24.410000,PM10,12648
12.630000,23.910000,4.380000,12.610000,0.320000,43.020000,-10.370000,5.690000,300.339996,85.230003,100337.750000,31.02,120.85,23.910000,PM10,12649
12.890000,20.040001,7.220000,16.270000,0.410000,36.000000,-10.920000,3.260000,299.750000,87.059998,99976.750000,31.38,118.98,20.337502,NO2,12887
12.780000,20.030001,6.980000,15.800000,0.410000,36.400002,-10.790000,3.430000,299.809998,86.690002,99958.968750,31.36,119.14,20.030001,PM10,12888
12.790000,20.270000,6.830000,15.680000,0.410000,36.869999,-10.730000,3.700000,299.910004,86.110001,99971.257812,31.34,119.3,20.270000,PM10,12889
12.970000,20.780001,6.550000,15.390000,0.410000,37.619999,-10.790000,3.980000,299.839996,86.589996,99868.531250,31.32,119.46,20.780001,PM10,12890
13.260000,21.620001,6.280000,15.570000,0.400000,38.270000,-10.720000,4.340000,299.640015,87.769997,99629.570312,31.31,119.62,21.620001,PM10,12891
13.490000,23.110001,5.800000,15.510000,0.400000,39.160000,-11.270000,4.410000,299.589996,89.209999,99552.843750,31.29,119.77,23.110001,PM10,12892
13.610000,25.860001,4.730000,15.170000,0.390000,40.590000,-12.260000,4.480000,300.010010,89.610001,100003.359375,31.27,119.93,25.860001,PM10,12893
13.650000,26.110001,4.330000,14.530000,0.380000,41.419998,-12.330000,4.410000,300.290009,87.239998,100284.406250,31.25,120.09,26.110001,PM10,12894
13.770000,26.540001,4.500000,14.560000,0.390000,41.189999,-11.600000,4.630000,300.290009,86.110001,100249.546875,31.23,120.25,26.540001,PM10,12895
13.810000,24.230000,5.000000,13.800000,0.390000,41.340000,-11.030000,4.850000,300.170013,84.879997,100141.710938,31.21,120.4,24.230000,PM10,12896
