PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.869999,62.770000,10.300000,27.110001,0.700000,105.169998,-2.700000,0.250000,296.950012,82.779999,100963.609375,30.79,120.49,68.587502,PM2.5,12158
53.849998,74.720001,12.510000,27.059999,0.810000,128.410004,-2.530000,-0.000000,297.350006,85.029999,100925.906250,30.96,120.2,73.562500,PM2.5,12400
50.849998,63.639999,10.540000,28.760000,0.740000,103.190002,-2.590000,-0.150000,297.049988,82.300003,100934.601562,30.92,120.51,69.812500,PM2.5,12402
50.150002,61.290001,9.500000,27.469999,0.700000,100.150002,-2.650000,0.010000,297.079987,82.489998,100976.687500,30.9,120.67,68.937500,PM2.5,12403
52.830002,76.680000,14.630000,22.209999,0.770000,78.139999,-3.070000,-0.110000,297.910004,76.589996,100971.156250,31.26,118.81,72.287506,PM2.5,12636
50.830002,74.910004,14.100000,22.660000,0.760000,83.050003,-3.260000,0.010000,297.890015,76.010002,100908.281250,31.24,118.96,69.787506,PM2.5,12637
48.520000,69.980003,13.850000,23.719999,0.740000,102.930000,-3.460000,0.420000,297.500000,76.279999,99967.476562,31.19,119.44,66.900002,PM2.5,12640
49.070000,68.870003,13.880000,23.980000,0.730000,107.639999,-3.400000,0.410000,297.049988,78.070000,99350.921875,31.17,119.59,67.587502,PM2.5,12641
54.740002,73.449997,12.900000,22.280001,0.800000,128.660004,-2.120000,0.580000,297.559998,85.089996,101040.359375,31.11,120.07,74.675003,PM2.5,12644
53.610001,71.220001,11.610000,23.250000,0.760000,123.000000,-2.110000,0.350000,297.420013,85.110001,100893.617188,31.1,120.22,73.262497,PM2.5,12645
52.310001,65.580002,10.280000,23.450001,0.720000,110.449997,-2.820000,0.290000,297.420013,81.510002,100728.976562,31.08,120.38,71.637505,PM2.5,12646
52.820000,69.430000,10.240000,26.530001,0.790000,116.629997,-3.070000,-0.250000,297.390015,83.099998,100860.578125,31.06,120.54,72.275002,PM2.5,12647
52.650002,63.160000,9.000000,25.340000,0.720000,102.220001,-2.580000,-0.270000,297.040009,82.940002,100981.023438,31.04,120.69,72.062500,PM2.5,12648
52.180000,62.040001,8.650000,26.260000,0.730000,96.910004,-2.550000,-0.280000,297.109985,83.339996,100967.492188,31.02,120.85,71.474998,PM2.5,12649
56.900002,79.529999,15.630000,22.520000,0.850000,81.750000,-3.390000,-0.200000,297.660004,77.300003,100875.601562,31.38,118.98,77.375000,PM2.5,12887
54.820000,78.839996,15.640000,23.670000,0.840000,88.199997,-3.210000,-0.080000,297.529999,77.889999,100837.453125,31.36,119.14,74.775002,PM2.5,12888
52.689999,76.610001,16.190001,24.930000,0.840000,94.940002,-3.140000,0.040000,297.630005,77.660004,100831.617188,31.34,119.3,72.112495,PM2.5,12889
51.259998,75.080002,16.309999,25.600000,0.830000,101.769997,-3.240000,0.340000,297.709991,77.320000,100706.843750,31.32,119.46,70.324997,PM2.5,12890
51.180000,73.989998,16.400000,26.270000,0.820000,108.870003,-3.200000,0.630000,297.570007,78.620003,100442.296875,31.31,119.62,70.224998,PM2.5,12891
51.480000,73.580002,16.480000,26.370001,0.820000,117.230003,-3.000000,0.910000,297.489990,80.610001,100340.632812,31.29,119.77,70.599998,PM2.5,12892
56.490002,80.550003,15.470000,23.799999,0.890000,132.589996,-2.620000,0.950000,297.500000,84.830002,100776.117188,31.27,119.93,76.862503,PM2.5,12893
58.290001,77.839996,13.900000,20.820000,0.860000,129.460007,-2.330000,0.540000,297.720001,84.239998,101042.648438,31.25,120.09,79.112503,PM2.5,12894
57.380001,76.690002,12.570000,22.530001,0.820000,122.269997,-2.050000,0.220000,297.359985,85.930000,100979.960938,31.23,120.25,77.974998,PM2.5,12895
55.000000,68.489998,11.000000,23.620001,0.770000,108.760002,-2.400000,0.270000,297.299988,82.489998,100836.250000,31.21,120.4,75.000000,PM2.5,12896
54.570000,68.449997,10.760000,25.730000,0.790000,109.449997,-3.130000,0.320000,297.540009,81.820000,100886.093750,31.19,120.56,74.462502,PM2.5,12897
55.650002,73.440002,10.780000,28.360001,0.870000,117.459999,-3.010000,0.030000,297.420013,84.199997,100968.820312,31.17,120.72,75.812500,PM2.5,12898
54.549999,70.059998,10.740000,30.580000,0.880000,106.709999,-2.470000,-0.340000,297.160004,85.629997,100982.500000,31.15,120.88,74.437500,PM2.5,12899
58.959999,81.360001,16.670000,21.340000,0.900000,81.180000,-3.420000,-0.070000,297.570007,78.400002,100813.937500,31.51,119.01,79.949997,PM2.5,13137
57.500000,80.849998,17.160000,23.040001,0.900000,86.930000,-3.270000,-0.240000,297.440002,79.010002,100702.273438,31.5,119.16,78.125000,PM2.5,13138
55.860001,81.150002,17.969999,24.790001,0.900000,92.449997,-3.030000,-0.350000,297.420013,79.779999,100922.710938,31.48,119.32,76.074997,PM2.5,13139
54.750000,81.120003,18.799999,26.570000,0.920000,97.930000,-2.850000,-0.120000,297.459991,80.349998,101016.976562,31.46,119.48,74.687500,PM2.5,13140
54.740002,81.599998,19.629999,27.790001,0.930000,103.830002,-2.770000,0.060000,297.540009,81.720001,100990.718750,31.44,119.64,74.675003,PM2.5,13141
55.299999,82.389999,20.180000,28.469999,0.940000,111.660004,-2.530000,0.130000,297.709991,82.449997,100976.421875,31.42,119.8,75.375000,PM2.5,13142
55.980000,79.440002,18.059999,25.370001,0.900000,118.040001,-2.730000,0.370000,297.940002,82.209999,100968.937500,31.4,119.95,76.224998,PM2.5,13143
61.040001,86.900002,17.080000,23.700001,0.980000,129.029999,-2.700000,0.600000,297.679993,84.400002,101013.093750,31.38,120.11,82.550003,PM2.5,13144
59.680000,85.449997,16.440001,27.129999,0.950000,120.010002,-2.140000,0.340000,297.299988,86.290001,100993.632812,31.36,120.27,80.849998,PM2.5,13145
55.200001,73.129997,15.040000,30.520000,0.900000,95.610001,-2.470000,0.120000,297.190002,82.730003,100935.046875,31.34,120.43,75.250000,PM2.5,13146
55.900002,73.639999,15.600000,36.220001,0.950000,87.169998,-2.940000,-0.000000,297.329987,82.589996,100950.500000,31.33,120.58,76.125000,PM2.5,13147
55.009998,70.290001,13.450000,32.910000,0.880000,90.199997,-2.710000,-0.130000,297.119995,83.470001,100982.851562,31.31,120.74,75.012497,PM2.5,13148
54.720001,68.540001,13.270000,34.139999,0.870000,86.669998,-2.600000,-0.160000,296.899994,83.660004,100981.039062,31.29,120.9,74.650002,PM2.5,13149
64.519997,87.629997,16.209999,17.540001,0.980000,70.699997,-3.560000,-0.270000,297.619995,78.959999,100780.242188,31.68,118.71,86.899994,PM2.5,13386
63.290001,85.379997,16.719999,16.879999,0.930000,76.779999,-3.370000,-0.300000,297.510010,79.610001,100769.148438,31.67,118.87,85.362503,PM2.5,13387
61.029999,84.279999,17.360001,18.959999,0.930000,82.139999,-3.400000,-0.190000,297.549988,79.709999,100758.867188,31.65,119.03,82.537498,PM2.5,13388
59.599998,84.410004,17.990000,20.230000,0.930000,88.320000,-3.430000,-0.060000,297.489990,80.510002,100676.429688,31.63,119.18,80.750000,PM2.5,13389
58.740002,86.139999,18.879999,21.540001,0.950000,95.089996,-3.190000,-0.080000,297.549988,81.989998,100825.546875,31.61,119.34,79.675003,PM2.5,13390
58.580002,90.680000,20.219999,24.250000,1.010000,103.790001,-2.960000,-0.070000,297.769989,83.430000,101001.453125,31.59,119.5,79.475006,PM2.5,13391
56.240002,87.160004,20.969999,24.020000,1.000000,99.610001,-3.190000,-0.160000,297.679993,82.379997,101033.031250,31.58,119.66,76.550003,PM2.5,13392
61.080002,99.980003,22.719999,27.770000,1.140000,110.019997,-3.020000,-0.380000,297.529999,84.709999,101054.296875,31.56,119.82,82.600006,PM2.5,13393
56.009998,85.889999,22.240000,29.420000,1.030000,96.629997,-2.800000,-0.430000,297.160004,83.529999,100976.453125,31.54,119.98,76.262497,PM2.5,13394
56.020000,84.029999,22.590000,31.770000,1.030000,94.739998,-2.680000,-0.050000,297.239990,83.570000,100905.046875,31.52,120.13,76.275002,PM2.5,13395
56.790001,83.269997,23.290001,36.560001,1.050000,88.690002,-2.330000,-0.010000,297.100006,83.610001,100921.343750,31.5,120.29,77.237503,PM2.5,13396
56.470001,78.910004,20.139999,36.590000,0.980000,88.230003,-2.660000,-0.070000,297.260010,82.739998,100948.570312,31.48,120.45,76.837502,PM2.5,13397
56.330002,77.440002,19.320000,38.950001,0.970000,89.290001,-3.120000,-0.270000,297.489990,82.500000,100981.539062,31.46,120.61,76.662506,PM2.5,13398
58.380001,80.360001,18.580000,42.139999,1.000000,95.180000,-2.820000,-0.570000,297.320007,84.529999,101005.406250,31.44,120.77,79.224998,PM2.5,13399
53.500000,69.449997,17.030001,37.990002,0.850000,86.239998,-2.600000,-0.470000,296.929993,83.400002,100998.796875,31.42,120.92,73.125000,PM2.5,13400
51.810001,65.790001,17.000000,38.900002,0.810000,86.699997,-2.760000,-0.640000,297.130005,83.160004,100982.187500,31.4,121.08,71.012505,PM2.5,13401
66.550003,92.550003,15.870000,22.270000,1.020000,68.019997,-3.570000,-0.570000,297.519989,79.760002,100962.710938,31.84,118.57,89.437500,PM2.5,13637
65.129997,90.949997,17.040001,20.950001,1.000000,70.400002,-3.680000,-0.410000,297.420013,80.330002,100823.523438,31.82,118.73,87.662498,PM2.5,13638
63.910000,89.449997,18.129999,20.129999,0.980000,74.309998,-3.600000,-0.320000,297.320007,81.370003,100847.960938,31.8,118.89,86.137497,PM2.5,13639
61.810001,88.449997,19.129999,21.020000,0.990000,77.470001,-3.460000,-0.350000,297.239990,82.650002,100908.906250,31.78,119.05,83.512505,PM2.5,13640
61.459999,90.150002,20.170000,22.350000,0.990000,80.620003,-3.290000,-0.230000,297.070007,83.959999,100854.742188,31.77,119.21,83.074997,PM2.5,13641
60.660000,90.570000,21.219999,24.070000,1.000000,84.099998,-3.150000,-0.070000,297.160004,84.500000,100888.039062,31.75,119.36,82.074997,PM2.5,13642
58.240002,90.239998,22.540001,27.780001,1.030000,86.260002,-3.100000,-0.050000,297.429993,83.989998,100989.281250,31.73,119.52,79.050003,PM2.5,13643
56.029999,91.139999,23.799999,31.379999,1.060000,88.550003,-3.400000,0.010000,297.750000,82.830002,101028.203125,31.71,119.68,76.287498,PM2.5,13644
59.080002,100.349998,25.879999,35.270000,1.160000,94.120003,-3.290000,0.120000,297.480011,84.139999,101020.507812,31.69,119.84,80.100006,PM2.5,13645
55.700001,90.570000,26.469999,38.840000,1.100000,82.440002,-3.050000,-0.370000,297.029999,82.610001,100949.906250,31.67,120.0,75.875000,PM2.5,13646
57.270000,91.699997,28.540001,42.180000,1.140000,80.169998,-2.950000,-0.490000,297.109985,83.309998,100892.070312,31.65,120.16,77.837502,PM2.5,13647
58.730000,90.440002,29.350000,43.759998,1.140000,78.470001,-2.680000,-0.420000,296.959991,83.540001,100931.773438,31.63,120.31,79.662498,PM2.5,13648
56.110001,79.949997,22.410000,34.590000,0.940000,89.709999,-2.830000,-0.390000,297.049988,83.449997,100987.289062,31.61,120.47,76.387497,PM2.5,13649
52.660000,70.860001,17.430000,28.940001,0.780000,96.500000,-2.930000,-0.300000,297.029999,83.320000,100991.820312,31.59,120.63,72.074997,PM2.5,13650
52.009998,67.820000,17.610001,30.500000,0.760000,93.709999,-2.730000,-0.370000,296.880005,84.080002,100988.726562,31.57,120.79,71.262497,PM2.5,13651
49.070000,62.160000,16.280001,27.150000,0.670000,94.559998,-2.740000,-0.680000,297.010010,83.769997,100995.578125,31.55,120.95,67.587502,PM2.5,13652
45.160000,56.020000,14.910000,24.900000,0.600000,100.430000,-3.060000,-0.910000,297.260010,83.300003,100992.539062,31.53,121.1,62.700001,PM2.5,13653
42.470001,51.470001,15.160000,27.370001,0.590000,103.250000,-3.420000,-1.040000,297.350006,83.309998,101010.148438,31.51,121.26,59.337502,PM2.5,13654
67.480003,97.339996,15.420000,28.600000,1.050000,64.309998,-3.550000,-0.200000,297.549988,79.129997,100822.820312,31.99,118.43,90.600006,PM2.5,13890
65.139999,95.910004,16.450001,34.450001,1.090000,65.300003,-3.610000,-0.340000,297.459991,79.949997,100835.398438,31.97,118.59,87.675003,PM2.5,13891
63.270000,95.440002,18.010000,35.349998,1.110000,66.559998,-3.540000,-0.390000,297.339996,80.830002,100826.226562,31.95,118.75,85.337502,PM2.5,13892
61.880001,93.750000,20.700001,30.330000,1.070000,70.040001,-3.630000,-0.270000,297.299988,81.559998,100836.359375,31.94,118.91,83.599998,PM2.5,13893
60.349998,93.820000,22.620001,28.580000,1.060000,72.860001,-3.700000,-0.250000,297.260010,82.120003,100805.453125,31.92,119.07,81.687500,PM2.5,13894
58.639999,94.650002,24.360001,32.509998,1.080000,73.089996,-3.570000,-0.380000,297.119995,82.889999,100816.101562,31.9,119.23,79.550003,PM2.5,13895
56.520000,95.099998,26.230000,37.799999,1.110000,71.790001,-3.460000,-0.280000,297.200012,82.580002,100920.617188,31.88,119.39,76.900002,PM2.5,13896
55.070000,96.989998,28.660000,43.689999,1.170000,70.309998,-3.480000,-0.250000,297.279999,81.870003,101015.437500,31.86,119.54,75.087502,PM2.5,13897
55.119999,98.830002,30.730000,46.930000,1.200000,70.120003,-3.540000,-0.310000,297.329987,81.379997,101044.007812,31.85,119.7,75.150002,PM2.5,13898
