PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.860001,40.770000,5.880000,18.559999,0.450000,96.470001,-4.670000,0.540000,298.029999,84.419998,100930.937500,30.79,120.49,44.085716,PM2.5,12158
33.439999,49.310001,7.280000,19.650000,0.550000,110.480003,-5.450000,0.760000,298.010010,86.230003,100887.570312,30.96,120.2,49.310001,PM10,12400
31.370001,42.279999,6.590000,20.320000,0.500000,97.139999,-4.980000,0.490000,298.059998,82.790001,100905.703125,30.92,120.51,44.814285,PM2.5,12402
30.969999,40.660000,5.680000,19.290001,0.480000,96.239998,-4.850000,0.440000,297.859985,83.849998,100955.476562,30.9,120.67,44.242855,PM2.5,12403
32.020000,50.790001,8.490000,15.230000,0.530000,72.290001,-6.570000,0.980000,299.190002,79.139999,100871.867188,31.26,118.81,50.395000,PM10,12636
31.570000,49.950001,8.220000,15.210000,0.520000,75.309998,-6.320000,1.030000,299.019989,79.430000,100819.632812,31.24,118.96,49.950001,PM10,12637
30.480000,45.970001,7.660000,15.270000,0.480000,89.750000,-5.820000,1.670000,298.239990,81.099998,99902.820312,31.19,119.44,45.970001,PM10,12640
31.350000,45.730000,7.580000,15.430000,0.470000,94.360001,-5.840000,1.720000,297.679993,83.370003,99295.476562,31.17,119.59,45.730000,PM10,12641
31.559999,46.040001,6.360000,15.640000,0.500000,110.480003,-5.390000,1.180000,298.179993,84.339996,101001.820312,31.11,120.07,46.040001,PM10,12644
31.160000,44.389999,6.140000,14.550000,0.500000,109.690002,-5.290000,1.050000,298.369995,82.209999,100857.632812,31.1,120.22,44.514286,PM2.5,12645
30.990000,42.549999,6.000000,15.280000,0.500000,103.800003,-5.320000,0.820000,298.260010,81.519997,100700.507812,31.08,120.38,44.271427,PM2.5,12646
32.310001,45.240002,6.290000,18.639999,0.560000,106.529999,-5.020000,0.420000,297.809998,85.190002,100837.546875,31.06,120.54,46.157146,PM2.5,12647
30.400000,40.060001,5.570000,18.969999,0.520000,95.480003,-4.740000,0.710000,297.910004,82.599998,100960.546875,31.04,120.69,43.428570,PM2.5,12648
