PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.680000,44.610001,9.280000,25.170000,0.500000,87.300003,-4.600000,0.740000,298.250000,80.320000,100582.937500,30.79,120.49,50.849998,PM2.5,12158
40.700001,55.790001,10.720000,28.690001,0.610000,108.949997,-4.670000,0.980000,298.250000,81.309998,100539.750000,30.96,120.2,57.125000,PM2.5,12400
37.900002,47.610001,10.640000,27.660000,0.550000,87.639999,-4.360000,0.780000,298.140015,79.769997,100556.171875,30.92,120.51,53.625000,PM2.5,12402
35.349998,43.910000,9.140000,25.760000,0.480000,86.769997,-4.320000,0.990000,298.049988,81.449997,100605.226562,30.9,120.67,50.437500,PM2.5,12403
40.220001,63.360001,10.720000,21.740000,0.630000,70.660004,-4.740000,0.960000,299.829987,71.339996,100543.398438,31.26,118.81,56.680000,PM10,12636
40.270000,62.750000,10.460000,22.299999,0.620000,76.180000,-4.760000,1.020000,299.649994,71.379997,100486.406250,31.24,118.96,56.587502,PM2.5,12637
37.860001,56.500000,10.200000,23.920000,0.560000,90.360001,-4.800000,1.460000,299.010010,70.480003,99564.218750,31.19,119.44,53.575001,PM2.5,12640
38.040001,55.200001,10.450000,24.530001,0.550000,93.919998,-4.970000,1.650000,298.359985,72.559998,98959.070312,31.17,119.59,53.800003,PM2.5,12641
37.860001,52.599998,9.690000,25.040001,0.530000,114.050003,-4.000000,1.620000,298.429993,80.959999,100653.687500,31.11,120.07,53.575001,PM2.5,12644
37.200001,49.950001,9.350000,24.750000,0.510000,109.129997,-4.420000,1.410000,298.720001,78.070000,100507.656250,31.1,120.22,52.750000,PM2.5,12645
36.820000,47.919998,9.310000,24.330000,0.510000,99.889999,-4.630000,1.000000,298.480011,77.690002,100350.210938,31.08,120.38,52.275002,PM2.5,12646
38.189999,50.790001,9.530000,26.660000,0.550000,102.339996,-4.300000,0.730000,298.029999,82.099998,100485.726562,31.06,120.54,53.987499,PM2.5,12647
35.009998,44.480000,8.420000,23.709999,0.480000,93.389999,-4.160000,1.140000,297.989990,80.309998,100607.460938,31.04,120.69,50.012497,PM2.5,12648
33.570000,42.060001,7.330000,22.799999,0.440000,91.709999,-4.140000,1.160000,297.910004,81.870003,100600.796875,31.02,120.85,47.957142,PM2.5,12649
41.580002,65.540001,11.920000,24.030001,0.690000,78.620003,-4.780000,1.050000,299.510010,70.629997,100456.546875,31.38,118.98,58.225002,PM2.5,12887
41.430000,64.750000,11.780000,24.900000,0.670000,84.839996,-4.590000,1.040000,299.390015,70.639999,100422.617188,31.36,119.14,58.037498,PM2.5,12888
40.400002,62.939999,12.220000,25.969999,0.650000,90.669998,-4.520000,1.160000,299.369995,70.139999,100420.843750,31.34,119.3,56.750000,PM2.5,12889
39.459999,60.779999,12.060000,26.209999,0.630000,96.330002,-4.690000,1.540000,299.269989,69.790001,100301.273438,31.32,119.46,55.574997,PM2.5,12890
39.540001,59.189999,12.120000,26.660000,0.610000,101.480003,-4.830000,1.930000,298.910004,71.480003,100044.273438,31.31,119.62,55.675003,PM2.5,12891
39.849998,58.470001,12.370000,27.290001,0.600000,107.839996,-4.590000,2.170000,298.540009,75.370003,99950.867188,31.29,119.77,56.062500,PM2.5,12892
40.869999,61.700001,11.170000,26.770000,0.600000,121.389999,-4.170000,2.110000,298.200012,82.099998,100388.351562,31.27,119.93,57.337498,PM2.5,12893
37.400002,52.779999,9.670000,23.480000,0.540000,123.150002,-4.170000,1.900000,298.820007,78.300003,100655.437500,31.25,120.09,53.000000,PM2.5,12894
38.689999,52.970001,9.690000,24.129999,0.550000,118.250000,-4.430000,1.650000,298.829987,76.419998,100593.398438,31.23,120.25,54.612499,PM2.5,12895
38.450001,51.639999,9.920000,24.240000,0.560000,109.930000,-4.520000,1.550000,298.570007,75.599998,100457.382812,31.21,120.4,54.312500,PM2.5,12896
39.560001,54.090000,10.440000,25.719999,0.610000,112.629997,-4.430000,1.380000,298.429993,78.809998,100514.578125,31.19,120.56,55.700001,PM2.5,12897
40.259998,56.540001,10.450000,26.850000,0.680000,122.260002,-4.230000,1.220000,298.140015,81.860001,100598.062500,31.17,120.72,56.574997,PM2.5,12898
39.209999,53.240002,10.570000,27.059999,0.670000,114.190002,-4.030000,1.120000,298.149994,80.760002,100614.328125,31.15,120.88,55.262497,PM2.5,12899
42.220001,68.480003,13.200000,24.750000,0.730000,80.190002,-4.720000,1.190000,299.380005,71.029999,100398.312500,31.51,119.01,59.240002,PM10,13137
