PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.020000,24.530001,4.220000,10.950000,0.340000,24.340000,-9.210000,-2.940000,300.799988,81.669998,100632.656250,30.79,120.49,24.530001,PM10,12158
13.170000,34.340000,5.800000,15.690000,0.490000,26.850000,-9.290000,-3.220000,300.470001,86.570000,100616.703125,30.96,120.2,34.340000,PM10,12400
11.350000,27.980000,5.360000,14.050000,0.430000,22.850000,-9.070000,-2.940000,300.679993,82.459999,100624.789062,30.92,120.51,27.980000,PM10,12402
9.670000,25.520000,4.560000,12.170000,0.370000,22.879999,-9.330000,-2.640000,300.779999,81.919998,100668.429688,30.9,120.67,25.520000,PM10,12403
14.290000,32.290001,11.450000,17.879999,0.490000,30.980000,-7.730000,-3.480000,300.980011,80.849998,100686.968750,31.26,118.81,32.290001,PM10,12636
13.920000,32.110001,10.950000,17.430000,0.500000,30.740000,-7.900000,-3.490000,301.000000,80.720001,100622.031250,31.24,118.96,32.110001,PM10,12637
12.650000,30.879999,9.340000,15.970000,0.490000,30.540001,-8.290000,-2.860000,300.299988,83.110001,99690.773438,31.19,119.44,30.879999,PM10,12640
12.500000,30.990000,8.850000,15.810000,0.490000,30.250000,-8.600000,-2.730000,299.660004,86.099998,99082.296875,31.17,119.59,30.990000,PM10,12641
12.220000,33.560001,6.550000,15.560000,0.500000,28.990000,-9.070000,-3.190000,300.709991,85.330002,100748.257812,31.11,120.07,33.560001,PM10,12644
12.280000,32.500000,6.370000,15.450000,0.490000,27.030001,-9.250000,-3.000000,300.720001,84.180000,100597.507812,31.1,120.22,32.500000,PM10,12645
12.330000,30.860001,6.430000,15.210000,0.490000,24.879999,-9.160000,-2.860000,300.480011,84.480003,100439.656250,31.08,120.38,30.860001,PM10,12646
13.450000,34.099998,6.290000,16.600000,0.530000,23.090000,-9.060000,-3.100000,300.329987,86.849998,100571.421875,31.06,120.54,34.099998,PM10,12647
11.840000,29.080000,6.170000,14.910000,0.480000,22.209999,-8.940000,-2.660000,300.660004,83.010002,100691.296875,31.04,120.69,29.080000,PM10,12648
10.950000,27.400000,5.980000,14.240000,0.450000,21.200001,-9.010000,-2.490000,300.660004,83.320000,100682.132812,31.02,120.85,27.400000,PM10,12649
14.360000,33.330002,12.000000,18.610001,0.560000,27.870001,-7.960000,-3.290000,300.839996,81.870003,100606.406250,31.38,118.98,33.330002,PM10,12887
14.190000,33.580002,11.780000,18.379999,0.570000,27.730000,-8.110000,-3.250000,300.769989,82.300003,100566.820312,31.36,119.14,33.580002,PM10,12888
13.920000,33.610001,11.800000,18.350000,0.570000,27.350000,-8.190000,-3.120000,300.739990,82.559998,100562.523438,31.34,119.3,33.610001,PM10,12889
13.570000,33.439999,11.450000,18.190001,0.570000,27.120001,-8.360000,-2.810000,300.630005,83.050003,100440.343750,31.32,119.46,33.439999,PM10,12890
13.280000,33.730000,10.980000,18.180000,0.570000,26.940001,-8.520000,-2.560000,300.399994,84.360001,100179.343750,31.31,119.62,33.730000,PM10,12891
13.060000,34.790001,10.320000,18.270000,0.570000,26.950001,-8.850000,-2.480000,300.209991,86.220001,100080.726562,31.29,119.77,34.790001,PM10,12892
13.230000,37.320000,8.920000,18.299999,0.580000,27.440001,-9.330000,-3.120000,300.399994,87.510002,100507.273438,31.27,119.93,37.320000,PM10,12893
12.700000,35.549999,8.200000,17.510000,0.560000,26.440001,-9.440000,-3.310000,300.739990,84.910004,100766.921875,31.25,120.09,35.549999,PM10,12894
12.850000,34.849998,8.210000,17.309999,0.560000,24.799999,-9.340000,-2.920000,300.790009,83.750000,100700.132812,31.23,120.25,34.849998,PM10,12895
12.750000,32.480000,8.370000,16.730000,0.550000,23.230000,-9.240000,-2.550000,300.720001,82.720001,100563.312500,31.21,120.4,32.480000,PM10,12896
13.910000,35.400002,8.470000,17.900000,0.590000,21.650000,-9.310000,-2.820000,300.519989,85.199997,100617.078125,31.19,120.56,35.400002,PM10,12897
15.070000,38.959999,8.330000,19.190001,0.630000,20.270000,-9.430000,-2.790000,300.399994,87.099998,100697.203125,31.17,120.72,38.959999,PM10,12898
15.300000,37.099998,9.010000,19.410000,0.640000,18.459999,-9.330000,-2.470000,300.549988,85.019997,100710.656250,31.15,120.88,37.099998,PM10,12899
14.110000,33.459999,12.340000,18.840000,0.580000,26.160000,-7.870000,-3.200000,300.649994,82.690002,100563.921875,31.51,119.01,33.459999,PM10,13137
13.990000,34.029999,12.460000,19.020000,0.600000,25.709999,-7.940000,-3.130000,300.559998,83.250000,100452.523438,31.5,119.16,34.029999,PM10,13138
13.890000,34.660000,12.720000,19.280001,0.620000,25.020000,-7.940000,-3.020000,300.690002,83.010002,100669.281250,31.48,119.32,34.660000,PM10,13139
13.800000,35.029999,12.900000,19.389999,0.630000,24.440001,-8.050000,-2.850000,300.750000,82.730003,100761.726562,31.46,119.48,35.029999,PM10,13140
13.660000,35.200001,13.050000,19.770000,0.640000,23.500000,-8.190000,-2.460000,300.799988,82.400002,100734.882812,31.44,119.64,35.200001,PM10,13141
13.450000,35.630001,12.830000,19.910000,0.650000,22.879999,-8.280000,-2.430000,300.799988,82.739998,100721.210938,31.42,119.8,35.630001,PM10,13142
12.960000,35.779999,11.760000,19.209999,0.630000,23.010000,-8.700000,-2.560000,300.720001,83.629997,100715.273438,31.4,119.95,35.779999,PM10,13143
13.320000,39.070000,10.770000,19.520000,0.650000,22.840000,-9.170000,-3.010000,300.630005,85.529999,100755.523438,31.38,120.11,39.070000,PM10,13144
13.700000,39.040001,11.080000,19.830000,0.660000,20.889999,-9.050000,-2.750000,300.750000,83.790001,100733.187500,31.36,120.27,39.040001,PM10,13145
13.120000,35.959999,11.330000,19.030001,0.650000,19.530001,-8.810000,-2.420000,300.739990,82.870003,100680.929688,31.34,120.43,35.959999,PM10,13146
13.630000,37.700001,11.630000,19.850000,0.670000,17.969999,-8.810000,-2.460000,300.630005,83.809998,100700.546875,31.33,120.58,37.700001,PM10,13147
12.620000,34.590000,10.450000,18.170000,0.590000,18.410000,-8.880000,-2.540000,300.640015,83.879997,100730.789062,31.31,120.74,34.590000,PM10,13148
