PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.620003,84.430000,10.720000,30.930000,0.830000,117.809998,-2.890000,-0.710000,297.459991,82.360001,100863.742188,30.79,120.49,92.025002,PM2.5,12158
72.440002,98.300003,13.000000,31.900000,1.000000,149.509995,-2.500000,-0.460000,297.609985,85.989998,100830.617188,30.96,120.2,96.800003,PM2.5,12400
69.459999,84.419998,11.180000,31.549999,0.870000,118.760002,-2.840000,-0.870000,297.459991,81.809998,100836.882812,30.92,120.51,93.074997,PM2.5,12402
68.900002,81.500000,10.630000,30.969999,0.840000,117.230003,-2.920000,-0.790000,297.480011,82.559998,100878.601562,30.9,120.67,92.375000,PM2.5,12403
56.090000,83.279999,17.820000,24.230000,0.930000,78.900002,-2.830000,-0.220000,298.220001,77.029999,100888.812500,31.26,118.81,76.362503,PM2.5,12636
55.470001,81.889999,17.280001,24.379999,0.920000,81.230003,-2.710000,-0.020000,298.019989,77.779999,100826.476562,31.24,118.96,75.587502,PM2.5,12637
57.910000,81.790001,16.660000,26.100000,0.880000,106.970001,-3.000000,-0.220000,297.640015,77.830002,99881.726562,31.19,119.44,78.637497,PM2.5,12640
61.119999,84.389999,16.320000,27.730000,0.860000,116.849998,-2.920000,-0.340000,297.160004,79.779999,99263.570312,31.17,119.59,82.650002,PM2.5,12641
74.260002,98.269997,14.250000,27.350000,1.020000,157.270004,-2.310000,-0.190000,297.880005,84.400002,100944.289062,31.11,120.07,99.075005,PM2.5,12644
72.930000,95.669998,13.070000,26.920000,0.960000,145.979996,-2.150000,-0.120000,297.540009,85.730003,100798.671875,31.1,120.22,97.412498,PM2.5,12645
70.529999,86.239998,11.900000,26.389999,0.860000,126.690002,-2.850000,-0.170000,297.700012,82.019997,100633.609375,31.08,120.38,94.412498,PM2.5,12646
72.699997,89.169998,11.640000,28.910000,0.910000,132.399994,-3.350000,-0.360000,297.649994,83.720001,100763.351562,31.06,120.54,97.125000,PM2.5,12647
71.410004,82.519997,10.970000,28.190001,0.840000,118.839996,-2.890000,-0.720000,297.440002,82.169998,100884.000000,31.04,120.69,95.512505,PM2.5,12648
70.029999,79.519997,10.770000,28.500000,0.840000,117.680000,-2.770000,-0.770000,297.459991,82.949997,100870.250000,31.02,120.85,93.787498,PM2.5,12649
61.779999,85.660004,18.750000,22.750000,0.970000,82.110001,-2.810000,-0.290000,298.040009,77.150002,100790.617188,31.38,118.98,83.474998,PM2.5,12887
62.209999,86.230003,18.610001,23.430000,0.950000,89.430000,-2.580000,-0.380000,297.959991,77.849998,100750.531250,31.36,119.14,84.012497,PM2.5,12888
61.700001,86.470001,19.020000,24.770000,0.940000,99.300003,-2.670000,-0.350000,298.000000,77.980003,100743.093750,31.34,119.3,83.375000,PM2.5,12889
62.770000,87.160004,18.850000,26.430000,0.930000,109.820000,-2.770000,-0.260000,297.959991,78.199997,100617.648438,31.32,119.46,84.712502,PM2.5,12890
62.730000,88.239998,18.570000,28.430000,0.940000,120.500000,-2.580000,-0.120000,297.760010,79.779999,100352.328125,31.31,119.62,84.662498,PM2.5,12891
64.480003,90.199997,18.389999,30.190001,0.950000,132.440002,-2.720000,0.110000,297.890015,80.389999,100247.062500,31.29,119.77,86.850006,PM2.5,12892
70.959999,99.610001,17.040001,28.650000,1.070000,157.440002,-2.700000,0.380000,297.890015,83.879997,100679.976562,31.27,119.93,94.949997,PM2.5,12893
76.330002,100.930000,15.610000,24.350000,1.090000,161.830002,-2.290000,0.220000,297.880005,84.400002,100947.328125,31.25,120.09,101.662506,PM2.5,12894
75.660004,99.940002,14.350000,24.920000,1.050000,150.520004,-2.040000,0.010000,297.519989,85.769997,100884.546875,31.23,120.25,100.825005,PM2.5,12895
70.809998,84.690002,12.850000,26.389999,0.880000,121.989998,-2.460000,-0.290000,297.579987,81.080002,100740.679688,31.21,120.4,94.762497,PM2.5,12896
70.639999,84.169998,12.510000,27.580000,0.890000,122.320000,-3.210000,-0.250000,297.950012,80.639999,100788.296875,31.19,120.56,94.550003,PM2.5,12897
72.669998,86.959999,12.230000,29.170000,0.950000,132.410004,-2.940000,-0.290000,297.630005,83.389999,100872.000000,31.17,120.72,97.087494,PM2.5,12898
70.290001,82.680000,11.920000,33.750000,0.960000,116.839996,-2.450000,-0.660000,297.410004,84.080002,100884.117188,31.15,120.88,94.112503,PM2.5,12899
66.099998,89.250000,19.620001,21.520000,0.990000,83.279999,-2.880000,-0.350000,298.079987,77.099998,100726.976562,31.51,119.01,88.875000,PM2.5,13137
64.809998,88.300003,19.820000,22.360001,0.980000,91.580002,-2.720000,-0.530000,297.950012,77.949997,100613.812500,31.5,119.16,87.262497,PM2.5,13138
64.440002,89.650002,20.320000,23.770000,0.970000,100.080002,-2.540000,-0.670000,297.970001,78.639999,100831.617188,31.48,119.32,86.800003,PM2.5,13139
63.209999,91.059998,20.670000,25.430000,0.980000,109.019997,-2.370000,-0.530000,297.950012,79.449997,100924.453125,31.46,119.48,85.262497,PM2.5,13140
63.549999,91.970001,20.900000,26.340000,1.000000,115.529999,-2.550000,-0.480000,297.989990,80.470001,100896.726562,31.44,119.64,85.687500,PM2.5,13141
63.959999,92.349998,21.059999,27.990000,1.030000,123.680000,-2.630000,-0.580000,298.190002,80.169998,100880.796875,31.42,119.8,86.199997,PM2.5,13142
66.190002,90.949997,19.360001,27.500000,1.000000,126.720001,-2.740000,-0.110000,298.239990,80.820000,100874.093750,31.4,119.95,88.987503,PM2.5,13143
71.279999,99.169998,18.480000,26.000000,1.100000,148.250000,-2.680000,0.300000,297.959991,82.430000,100917.218750,31.38,120.11,95.349998,PM2.5,13144
71.080002,97.550003,18.260000,29.940001,1.080000,127.860001,-2.190000,-0.070000,297.500000,84.629997,100898.468750,31.36,120.27,95.100006,PM2.5,13145
67.480003,84.639999,17.190001,32.029999,0.990000,102.660004,-2.680000,-0.600000,297.579987,79.669998,100838.679688,31.34,120.43,90.600006,PM2.5,13146
66.879997,83.599998,17.330000,35.860001,1.020000,93.059998,-3.090000,-0.770000,297.690002,79.919998,100854.703125,31.33,120.58,89.849998,PM2.5,13147
66.699997,81.190002,15.350000,34.020000,0.960000,95.730003,-2.720000,-0.770000,297.399994,81.080002,100886.843750,31.31,120.74,89.625000,PM2.5,13148
65.760002,78.669998,14.930000,33.990002,0.930000,90.860001,-2.750000,-0.870000,297.269989,81.089996,100882.460938,31.29,120.9,88.450005,PM2.5,13149
70.660004,93.220001,19.740000,21.040001,1.060000,82.550003,-2.910000,-0.540000,298.170013,75.959999,100691.726562,31.68,118.71,94.575005,PM2.5,13386
