PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.219999,51.840000,14.480000,25.930000,0.690000,98.699997,2.410000,-1.040000,299.089996,77.440002,100619.703125,30.79,120.49,50.919998,PM10,12158
28.250000,48.910000,13.290000,28.030001,0.620000,94.230003,3.860000,-1.700000,298.679993,81.129997,100581.726562,30.96,120.2,48.910000,PM10,12400
31.610001,54.240002,15.820000,26.600000,0.720000,95.709999,2.550000,-0.490000,299.089996,78.459999,100581.156250,30.92,120.51,52.120003,PM10,12402
30.570000,52.299999,15.500000,26.049999,0.720000,92.199997,1.470000,-0.920000,299.149994,77.089996,100619.468750,30.9,120.67,51.150002,PM10,12403
25.980000,43.380001,12.020000,27.090000,0.590000,54.119999,1.060000,-2.420000,298.660004,78.660004,100694.812500,31.26,118.81,43.380001,PM10,12636
24.709999,41.150002,10.990000,25.309999,0.560000,54.810001,0.930000,-2.080000,298.649994,78.680000,100623.039062,31.24,118.96,41.150002,PM10,12637
25.280001,42.020000,11.020000,25.000000,0.550000,62.689999,1.560000,-1.550000,298.010010,79.989998,99667.390625,31.19,119.44,42.020000,PM10,12640
25.700001,42.400002,11.320000,25.209999,0.560000,65.430000,1.680000,-1.570000,297.739990,80.120003,99044.093750,31.17,119.59,42.400002,PM10,12641
26.459999,45.130001,12.750000,27.090000,0.580000,88.410004,3.020000,-1.090000,298.859985,80.400002,100690.179688,31.11,120.07,45.130001,PM10,12644
28.309999,49.080002,13.080000,26.590000,0.610000,96.809998,3.870000,-0.960000,298.670013,82.669998,100539.296875,31.1,120.22,49.080002,PM10,12645
29.420000,50.290001,14.200000,25.250000,0.630000,92.550003,2.970000,-0.650000,299.119995,78.669998,100368.781250,31.08,120.38,50.145000,PM10,12646
31.870001,55.660000,15.720000,27.410000,0.730000,96.800003,1.730000,-0.290000,299.160004,79.150002,100493.656250,31.06,120.54,52.830002,PM10,12647
30.059999,51.869999,15.360000,25.690001,0.700000,90.820000,1.550000,-0.810000,299.149994,78.440002,100612.093750,31.04,120.69,50.934998,PM10,12648
29.940001,51.369999,15.010000,25.430000,0.710000,87.370003,1.780000,-0.550000,298.890015,79.680000,100599.656250,31.02,120.85,50.684998,PM10,12649
24.920000,41.180000,11.000000,24.760000,0.570000,52.959999,0.840000,-2.700000,298.730011,78.680000,100581.476562,31.38,118.98,41.180000,PM10,12887
25.180000,41.369999,10.850000,24.450001,0.560000,56.840000,0.890000,-2.170000,298.720001,78.959999,100532.789062,31.36,119.14,41.369999,PM10,12888
25.200001,41.709999,11.450000,24.780001,0.570000,59.279999,0.830000,-1.760000,298.730011,78.529999,100520.609375,31.34,119.3,41.709999,PM10,12889
26.080000,43.029999,12.010000,25.330000,0.580000,62.689999,1.430000,-1.510000,298.519989,79.070000,100392.171875,31.32,119.46,43.029999,PM10,12890
26.820000,44.369999,12.610000,26.049999,0.610000,65.230003,1.570000,-1.420000,298.420013,79.199997,100119.726562,31.31,119.62,44.369999,PM10,12891
28.420000,47.570000,14.760000,28.520000,0.670000,71.320000,2.160000,-1.910000,298.450012,77.690002,100005.976562,31.29,119.77,47.570000,PM10,12892
28.040001,48.049999,14.960000,29.150000,0.660000,76.410004,2.990000,-1.580000,298.899994,79.510002,100422.523438,31.27,119.93,48.049999,PM10,12893
27.290001,47.009998,14.050000,27.820000,0.620000,85.129997,2.970000,-1.100000,299.160004,79.790001,100681.328125,31.25,120.09,47.009998,PM10,12894
29.730000,52.490002,15.190000,28.520000,0.680000,92.629997,3.370000,-0.520000,299.010010,81.230003,100613.117188,31.23,120.25,51.245003,PM10,12895
29.740000,51.779999,15.310000,26.820000,0.670000,84.150002,2.630000,-1.050000,299.309998,77.879997,100463.906250,31.21,120.4,50.889999,PM10,12896
30.580000,53.590000,16.209999,27.660000,0.710000,84.580002,1.230000,-1.030000,299.380005,77.669998,100506.976562,31.19,120.56,51.794998,PM10,12897
31.459999,55.290001,16.260000,28.290001,0.740000,89.889999,1.540000,-0.910000,299.089996,80.629997,100587.578125,31.17,120.72,52.645000,PM10,12898
30.209999,52.959999,15.210000,26.780001,0.720000,87.599998,2.460000,-0.340000,298.940002,81.989998,100600.023438,31.15,120.88,51.480000,PM10,12899
24.180000,39.439999,10.150000,23.080000,0.540000,51.759998,0.460000,-3.400000,299.049988,76.989998,100510.507812,31.51,119.01,39.439999,PM10,13137
24.440001,39.560001,10.530000,23.129999,0.530000,56.029999,0.680000,-3.070000,298.989990,77.680000,100389.023438,31.5,119.16,39.560001,PM10,13138
24.750000,40.000000,10.920000,23.190001,0.530000,59.360001,0.770000,-2.510000,299.070007,77.260002,100597.460938,31.48,119.32,40.000000,PM10,13139
26.160000,42.860001,12.050000,24.559999,0.570000,64.190002,1.270000,-2.080000,299.049988,77.550003,100684.671875,31.46,119.48,42.860001,PM10,13140
27.639999,45.349998,13.310000,26.040001,0.630000,66.769997,1.220000,-1.780000,299.019989,77.279999,100649.882812,31.44,119.64,45.349998,PM10,13141
30.580000,51.410000,16.090000,29.250000,0.730000,70.930000,1.740000,-2.240000,298.950012,77.040001,100628.343750,31.42,119.8,50.705002,PM10,13142
28.070000,47.369999,15.690000,28.620001,0.660000,68.699997,2.150000,-1.990000,299.130005,76.720001,100607.117188,31.4,119.95,47.369999,PM10,13143
28.700001,49.740002,15.510000,29.070000,0.660000,77.230003,2.090000,-1.710000,299.260010,77.940002,100641.312500,31.38,120.11,49.740002,PM10,13144
33.209999,59.400002,18.629999,31.940001,0.790000,80.180000,2.550000,-1.060000,299.269989,79.089996,100614.992188,31.36,120.27,54.700001,PM10,13145
