PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.959999,40.090000,4.680000,25.030001,0.640000,66.080002,-4.820000,-1.280000,298.630005,87.720001,100499.203125,30.79,120.49,44.228569,PM2.5,12158
34.349998,47.020000,6.150000,26.160000,0.720000,75.870003,-5.480000,-1.560000,298.470001,87.360001,100466.140625,30.96,120.2,49.071426,PM2.5,12400
32.590000,42.630001,5.800000,26.190001,0.710000,67.199997,-4.760000,-1.920000,298.519989,86.139999,100475.859375,30.92,120.51,46.557144,PM2.5,12402
32.310001,41.820000,5.350000,25.680000,0.700000,65.150002,-4.730000,-1.660000,298.489990,86.410004,100520.460938,30.9,120.67,46.157146,PM2.5,12403
29.780001,46.330002,9.990000,19.809999,0.720000,58.660000,-5.160000,-0.620000,299.390015,82.550003,100502.750000,31.26,118.81,46.330002,PM10,12636
30.280001,46.150002,9.360000,20.030001,0.710000,60.270000,-5.060000,-0.570000,299.290009,82.550003,100443.968750,31.24,118.96,46.150002,PM10,12637
32.360001,45.279999,7.940000,21.410000,0.670000,66.570000,-4.820000,-0.360000,298.589996,84.129997,99516.851562,31.19,119.44,46.228573,PM2.5,12640
34.049999,46.340000,7.750000,22.270000,0.660000,68.389999,-4.930000,-0.430000,298.059998,86.239998,98906.742188,31.17,119.59,48.642857,PM2.5,12641
35.570000,48.310001,6.910000,22.680000,0.700000,77.320000,-4.560000,-1.110000,298.549988,86.610001,100583.867188,31.11,120.07,50.712502,PM2.5,12644
33.740002,45.689999,6.830000,21.670000,0.690000,75.400002,-4.830000,-1.150000,298.700012,84.110001,100435.250000,31.1,120.22,48.200001,PM2.5,12645
33.509998,44.430000,6.790000,22.059999,0.690000,71.459999,-5.260000,-1.550000,298.540009,83.889999,100275.343750,31.08,120.38,47.871426,PM2.5,12646
35.419998,46.830002,6.860000,25.309999,0.760000,72.339996,-5.110000,-2.140000,298.109985,87.040001,100409.500000,31.06,120.54,50.524998,PM2.5,12647
33.450001,43.349998,6.770000,26.129999,0.730000,65.489998,-4.870000,-2.010000,298.429993,84.550003,100527.781250,31.04,120.69,47.785717,PM2.5,12648
33.450001,42.950001,6.780000,28.950001,0.750000,61.299999,-4.850000,-2.120000,298.339996,85.330002,100517.023438,31.02,120.85,47.785717,PM2.5,12649
34.040001,49.830002,11.270000,22.139999,0.800000,55.820000,-5.040000,-0.740000,299.260010,82.139999,100414.226562,31.38,118.98,49.830002,PM10,12887
34.490002,49.970001,11.040000,22.549999,0.790000,58.070000,-4.850000,-0.740000,299.190002,82.089996,100377.953125,31.36,119.14,49.970001,PM10,12888
34.099998,49.520000,11.220000,23.440001,0.770000,60.610001,-4.760000,-0.590000,299.190002,81.720001,100374.132812,31.34,119.3,49.520000,PM10,12889
34.029999,49.160000,10.900000,23.740000,0.750000,63.930000,-4.910000,-0.340000,299.100006,81.790001,100251.890625,31.32,119.46,49.160000,PM10,12890
34.509998,49.310001,10.640000,23.969999,0.740000,67.529999,-5.090000,-0.160000,298.820007,82.739998,99991.296875,31.31,119.62,49.310001,PM10,12891
35.230000,50.340000,10.560000,24.520000,0.750000,71.180000,-5.210000,-0.220000,298.510010,84.449997,99893.617188,31.29,119.77,50.287498,PM2.5,12892
38.430000,54.189999,9.920000,25.180000,0.810000,77.669998,-5.080000,-0.730000,298.290009,87.080002,100326.617188,31.27,119.93,54.287498,PM2.5,12893
35.490002,49.020000,9.030000,22.959999,0.760000,76.190002,-4.810000,-1.210000,298.649994,84.519997,100589.460938,31.25,120.09,50.612503,PM2.5,12894
34.650002,48.060001,9.180000,23.660000,0.750000,72.459999,-4.730000,-1.300000,298.690002,83.199997,100523.968750,31.23,120.25,49.500004,PM2.5,12895
34.139999,46.090000,9.080000,25.040001,0.750000,67.430000,-4.910000,-1.190000,298.649994,82.199997,100384.156250,31.21,120.4,48.771427,PM2.5,12896
34.799999,46.880001,9.120000,28.040001,0.780000,67.220001,-5.190000,-1.570000,298.450012,83.760002,100439.859375,31.19,120.56,49.714283,PM2.5,12897
36.500000,48.450001,8.820000,30.100000,0.810000,69.510002,-5.260000,-1.940000,298.179993,86.019997,100521.882812,31.17,120.72,51.875000,PM2.5,12898
35.110001,46.220001,8.950000,33.860001,0.820000,61.759998,-5.030000,-2.140000,298.239990,85.070000,100534.750000,31.15,120.88,50.137501,PM2.5,12899
34.540001,50.720001,12.060000,21.240000,0.810000,51.990002,-5.090000,-0.880000,299.230011,80.589996,100357.843750,31.51,119.01,50.360001,PM10,13137
34.349998,51.070000,12.240000,21.870001,0.790000,53.450001,-4.930000,-0.960000,299.070007,81.300003,100249.492188,31.5,119.16,50.535000,PM10,13138
33.959999,50.840000,12.690000,22.580000,0.790000,55.919998,-4.740000,-0.950000,299.200012,80.980003,100467.226562,31.48,119.32,50.419998,PM10,13139
33.560001,50.740002,13.280000,23.780001,0.790000,58.220001,-4.690000,-0.730000,299.250000,80.559998,100560.296875,31.46,119.48,50.370003,PM10,13140
33.799999,51.150002,13.810000,25.000000,0.800000,60.880001,-4.810000,-0.350000,299.209991,80.330002,100535.101562,31.44,119.64,50.575001,PM10,13141
34.070000,51.630001,14.120000,26.450001,0.820000,62.799999,-4.990000,-0.190000,299.119995,80.370003,100522.539062,31.42,119.8,50.815002,PM10,13142
34.840000,51.610001,12.970000,26.139999,0.800000,65.970001,-5.320000,-0.360000,298.929993,81.160004,100519.843750,31.4,119.95,50.805000,PM10,13143
