PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
75.169998,98.209999,17.230000,36.750000,0.890000,96.430000,1.390000,-0.290000,298.480011,69.570000,100887.039062,30.79,120.49,100.212494,PM2.5,12158
77.169998,102.139999,16.280001,37.250000,1.050000,128.320007,1.750000,-0.590000,297.989990,72.239998,100848.476562,30.96,120.2,102.712494,PM2.5,12400
78.320000,102.000000,17.850000,38.959999,0.950000,103.730003,2.120000,0.230000,298.500000,70.570000,100854.710938,30.92,120.51,104.150002,PM2.5,12402
83.120003,106.220001,19.330000,42.630001,0.940000,100.040001,1.880000,0.570000,298.470001,70.690002,100895.070312,30.9,120.67,110.150002,PM2.5,12403
46.180000,76.220001,19.629999,34.060001,0.910000,66.139999,2.560000,0.050000,298.320007,69.169998,100919.968750,31.26,118.81,63.974998,PM2.5,12636
45.270000,74.720001,18.719999,30.459999,0.860000,71.120003,2.320000,0.360000,298.339996,69.540001,100855.593750,31.24,118.96,62.837502,PM2.5,12637
51.779999,77.029999,17.000000,22.820000,0.800000,86.059998,1.940000,0.450000,297.619995,72.830002,99909.406250,31.19,119.44,70.974998,PM2.5,12640
52.590000,76.550003,16.590000,21.700001,0.790000,90.190002,2.300000,0.270000,297.459991,72.050003,99287.976562,31.17,119.59,71.987503,PM2.5,12641
65.919998,91.500000,17.100000,28.590000,0.960000,125.900002,1.840000,0.050000,298.109985,72.290001,100954.960938,31.11,120.07,88.649994,PM2.5,12644
69.980003,96.629997,16.860001,30.260000,0.990000,127.230003,2.440000,-0.010000,298.329987,72.050003,100810.226562,31.1,120.22,93.725006,PM2.5,12645
65.910004,90.169998,17.010000,28.230000,0.870000,112.730003,2.820000,0.010000,298.799988,69.160004,100642.187500,31.08,120.38,88.637505,PM2.5,12646
78.970001,101.720001,17.350000,35.700001,0.950000,117.489998,2.570000,0.790000,298.619995,72.339996,100771.460938,31.06,120.54,104.962502,PM2.5,12647
83.430000,106.139999,18.450001,38.150002,0.930000,107.339996,2.290000,1.050000,298.510010,71.320000,100891.289062,31.04,120.69,110.537498,PM2.5,12648
86.769997,107.709999,19.139999,38.770000,0.910000,106.980003,1.790000,1.140000,298.290009,71.690002,100877.992188,31.02,120.85,114.712494,PM2.5,12649
44.970001,74.980003,20.299999,34.599998,0.930000,69.959999,2.550000,-0.110000,298.209991,69.680000,100813.140625,31.38,118.98,62.490002,PM10,12887
46.090000,75.800003,19.570000,33.080002,0.910000,75.699997,2.290000,0.040000,298.149994,69.849998,100770.820312,31.36,119.14,63.862499,PM2.5,12888
48.599998,77.459999,19.120001,31.910000,0.890000,81.760002,2.330000,0.330000,298.019989,70.410004,100763.453125,31.34,119.3,67.000000,PM2.5,12889
51.950001,79.330002,18.660000,29.709999,0.880000,87.410004,2.440000,0.760000,297.980011,71.269997,100636.906250,31.32,119.46,71.187500,PM2.5,12890
53.240002,79.669998,18.200001,28.040001,0.870000,92.309998,2.710000,0.700000,297.989990,70.430000,100368.781250,31.31,119.62,72.800003,PM2.5,12891
54.709999,80.029999,18.200001,30.190001,0.890000,100.300003,3.160000,0.370000,298.220001,68.540001,100258.687500,31.29,119.77,74.637497,PM2.5,12892
61.799999,88.440002,18.410000,33.509998,0.980000,120.410004,2.980000,0.120000,298.420013,70.629997,100683.710938,31.27,119.93,83.500000,PM2.5,12893
65.690002,93.949997,18.129999,31.270000,1.000000,131.360001,2.590000,0.330000,298.429993,72.989998,100949.718750,31.25,120.09,88.362503,PM2.5,12894
71.239998,99.139999,17.770000,31.760000,1.020000,132.270004,2.490000,0.290000,298.429993,73.930000,100888.062500,31.23,120.25,95.299995,PM2.5,12895
67.019997,92.139999,17.860001,28.420000,0.910000,121.160004,3.080000,0.040000,298.820007,69.610001,100743.156250,31.21,120.4,90.024994,PM2.5,12896
74.379997,99.239998,17.980000,31.459999,0.930000,120.440002,2.800000,0.440000,298.959991,69.410004,100786.617188,31.19,120.56,99.224998,PM2.5,12897
89.720001,112.769997,18.200001,36.200001,1.010000,130.070007,1.570000,1.200000,298.559998,73.410004,100868.812500,31.17,120.72,118.400002,PM2.5,12898
97.269997,117.900002,18.400000,38.830002,1.020000,132.009995,1.560000,1.540000,298.290009,75.040001,100884.656250,31.15,120.88,127.837494,PM2.5,12899
44.389999,73.449997,19.290001,31.309999,0.920000,69.230003,2.530000,-0.120000,298.119995,70.500000,100743.273438,31.51,119.01,61.737499,PM2.5,13137
45.020000,74.169998,19.150000,30.370001,0.910000,74.860001,2.610000,-0.000000,298.130005,69.769997,100626.226562,31.5,119.16,62.525002,PM2.5,13138
46.529999,76.029999,19.170000,30.400000,0.900000,81.519997,2.720000,0.390000,298.109985,70.139999,100842.648438,31.48,119.32,64.412498,PM2.5,13139
51.290001,79.489998,19.120001,30.840000,0.910000,88.419998,2.860000,0.530000,298.040009,70.730003,100932.890625,31.46,119.48,70.362503,PM2.5,13140
53.700001,81.660004,18.959999,30.920000,0.920000,94.309998,2.980000,0.760000,298.040009,70.430000,100905.296875,31.44,119.64,73.375000,PM2.5,13141
57.930000,86.040001,19.590000,33.110001,0.970000,103.389999,3.220000,0.470000,298.170013,69.540001,100885.898438,31.42,119.8,78.662498,PM2.5,13142
60.189999,87.879997,19.709999,33.270000,0.990000,106.809998,3.290000,0.070000,298.260010,68.820000,100874.820312,31.4,119.95,81.487495,PM2.5,13143
64.760002,93.820000,19.230000,33.290001,1.010000,127.169998,3.180000,0.280000,298.220001,72.529999,100914.492188,31.38,120.11,87.200005,PM2.5,13144
74.879997,105.180000,19.020000,35.580002,1.080000,133.750000,3.210000,0.650000,298.220001,75.169998,100892.531250,31.36,120.27,99.849998,PM2.5,13145
71.519997,99.440002,19.389999,34.150002,1.010000,123.959999,3.140000,0.480000,298.790009,71.019997,100832.203125,31.34,120.43,95.649994,PM2.5,13146
80.349998,111.879997,21.120001,43.400002,1.120000,113.709999,2.420000,0.280000,298.739990,71.400002,100845.429688,31.33,120.58,106.687500,PM2.5,13147
86.430000,117.010002,20.820000,41.590000,1.100000,121.589996,1.810000,0.640000,298.579987,72.620003,100875.523438,31.31,120.74,114.287498,PM2.5,13148
88.519997,117.190002,20.309999,40.240002,1.050000,122.820000,1.930000,1.280000,298.589996,73.279999,100873.203125,31.29,120.9,116.899994,PM2.5,13149
43.520000,70.300003,16.370001,28.459999,0.900000,62.070000,2.820000,-0.560000,298.329987,67.809998,100705.843750,31.68,118.71,60.650002,PM2.5,13386
43.750000,70.800003,16.080000,27.400000,0.860000,65.349998,2.860000,-0.260000,298.260010,68.860001,100689.960938,31.67,118.87,60.937500,PM2.5,13387
43.849998,71.139999,16.620001,27.420000,0.860000,70.660004,2.690000,-0.070000,298.190002,69.389999,100678.578125,31.65,119.03,61.062500,PM2.5,13388
44.639999,72.389999,17.040001,26.910000,0.850000,76.230003,2.800000,-0.080000,298.209991,69.510002,100591.726562,31.63,119.18,62.049999,PM2.5,13389
46.080002,74.379997,17.230000,26.459999,0.850000,81.730003,2.940000,0.150000,298.029999,69.760002,100734.601562,31.61,119.34,63.850002,PM2.5,13390
49.700001,80.720001,17.610001,29.410000,0.910000,97.739998,3.180000,0.380000,298.209991,72.559998,100908.093750,31.59,119.5,68.375000,PM2.5,13391
51.930000,81.309998,17.969999,28.090000,0.900000,97.900002,3.190000,0.560000,298.250000,71.419998,100936.757812,31.58,119.66,71.162498,PM2.5,13392
61.759998,95.080002,18.620001,31.790001,1.030000,118.879997,2.890000,0.380000,298.070007,74.709999,100954.226562,31.56,119.82,83.449997,PM2.5,13393
61.400002,91.629997,19.270000,29.469999,0.990000,111.889999,3.310000,0.180000,298.200012,71.650002,100873.890625,31.54,119.98,83.000000,PM2.5,13394
63.980000,93.050003,19.650000,29.209999,1.000000,115.410004,3.630000,0.290000,298.350006,70.089996,100796.929688,31.52,120.13,86.224998,PM2.5,13395
71.599998,103.610001,21.740000,34.470001,1.120000,115.650002,3.420000,0.380000,298.459991,70.279999,100809.843750,31.5,120.29,95.750000,PM2.5,13396
77.830002,110.820000,22.889999,38.610001,1.170000,112.300003,3.040000,0.110000,298.510010,70.910004,100838.812500,31.48,120.45,103.537506,PM2.5,13397
85.410004,122.300003,24.629999,45.349998,1.270000,104.449997,2.450000,0.260000,298.320007,72.360001,100871.500000,31.46,120.61,113.012505,PM2.5,13398
101.330002,137.279999,24.830000,47.830002,1.370000,119.779999,2.330000,0.490000,298.230011,75.000000,100891.343750,31.44,120.77,132.912506,PM2.5,13399
92.019997,127.040001,23.740000,42.090000,1.220000,122.349998,2.520000,1.000000,298.559998,73.110001,100883.742188,31.42,120.92,121.274994,PM2.5,13400
93.440002,125.510002,23.020000,41.900002,1.170000,121.419998,2.360000,1.300000,298.399994,73.470001,100868.429688,31.4,121.08,123.050003,PM2.5,13401
