PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
90.050003,111.860001,20.629999,39.369999,1.010000,132.199997,-0.330000,-0.420000,297.779999,77.940002,100856.351562,30.79,120.49,118.812500,PM2.5,12158
74.489998,100.470001,19.660000,44.150002,1.140000,144.970001,0.050000,-0.870000,297.570007,79.239998,100821.703125,30.96,120.2,99.362495,PM2.5,12400
92.519997,114.010002,23.070000,43.290001,1.090000,134.169998,-0.130000,-0.310000,297.760010,77.669998,100826.476562,30.92,120.51,121.899994,PM2.5,12402
97.309998,117.919998,25.690001,44.919998,1.080000,136.160004,-0.450000,-0.240000,297.750000,78.440002,100867.187500,30.9,120.67,127.887497,PM2.5,12403
44.040001,72.889999,17.830000,29.379999,0.760000,67.739998,-0.830000,0.170000,297.989990,70.769997,100880.851562,31.26,118.81,61.445000,PM10,12636
43.200001,71.889999,17.770000,29.500000,0.750000,70.470001,-0.890000,0.280000,297.940002,71.739998,100817.390625,31.24,118.96,60.945000,PM10,12637
45.759998,70.260002,18.100000,27.510000,0.790000,90.000000,-0.960000,-0.200000,297.809998,70.330002,99870.328125,31.19,119.44,63.449997,PM2.5,12640
48.060001,70.599998,18.600000,29.520000,0.820000,99.660004,-0.800000,-0.300000,297.630005,70.000000,99251.921875,31.17,119.59,66.325005,PM2.5,12641
61.009998,86.940002,20.059999,40.259998,1.040000,140.600006,-0.220000,-0.570000,297.600006,77.889999,100932.531250,31.11,120.07,82.512497,PM2.5,12644
69.739998,97.839996,20.830000,41.060001,1.090000,147.300003,0.420000,-0.490000,297.739990,78.570000,100784.578125,31.1,120.22,93.424995,PM2.5,12645
79.589996,102.059998,21.590000,40.930000,1.020000,140.559998,-0.170000,0.180000,297.940002,75.199997,100618.867188,31.08,120.38,105.737495,PM2.5,12646
97.190002,122.839996,27.080000,51.090000,1.290000,157.500000,-0.550000,0.390000,297.679993,78.820000,100750.289062,31.06,120.54,127.737503,PM2.5,12647
