PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.490002,72.220001,9.750000,34.520000,0.640000,108.709999,-2.710000,0.700000,298.679993,78.760002,100734.929688,30.79,120.49,70.612503,PM2.5,12158
65.699997,95.220001,13.370000,38.099998,0.840000,141.750000,-2.220000,0.540000,298.489990,81.699997,100696.882812,30.96,120.2,88.375000,PM2.5,12400
52.340000,75.250000,11.910000,33.799999,0.710000,104.980003,-2.310000,0.460000,298.529999,77.940002,100706.921875,30.92,120.51,71.675003,PM2.5,12402
48.540001,68.750000,10.540000,29.790001,0.640000,102.419998,-2.290000,0.690000,298.559998,79.260002,100752.210938,30.9,120.67,66.925003,PM2.5,12403
38.830002,61.529999,11.060000,32.970001,0.560000,57.660000,-2.300000,-0.150000,298.820007,72.690002,100748.179688,31.26,118.81,55.764999,PM10,12636
41.320000,66.190002,11.780000,35.240002,0.590000,62.279999,-2.410000,-0.300000,298.739990,71.739998,100685.257812,31.24,118.96,58.095001,PM10,12637
44.560001,69.760002,12.930000,35.250000,0.640000,82.830002,-2.810000,-0.270000,298.940002,70.220001,99744.539062,31.19,119.44,61.950001,PM2.5,12640
45.889999,70.199997,13.430000,35.389999,0.650000,89.879997,-2.850000,0.090000,298.619995,71.230003,99131.671875,31.17,119.59,63.612499,PM2.5,12641
59.380001,84.849998,13.160000,34.220001,0.730000,134.479996,-1.740000,0.970000,298.670013,81.559998,100808.640625,31.11,120.07,80.474998,PM2.5,12644
56.779999,81.930000,11.990000,33.040001,0.710000,132.559998,-1.710000,1.170000,298.630005,81.989998,100663.117188,31.1,120.22,77.224998,PM2.5,12645
51.230000,73.120003,11.130000,30.520000,0.660000,113.650002,-2.510000,1.080000,298.980011,75.739998,100500.640625,31.08,120.38,70.287498,PM2.5,12646
57.240002,82.720001,12.350000,31.840000,0.780000,126.250000,-2.490000,0.660000,298.609985,77.910004,100633.687500,31.06,120.54,77.800003,PM2.5,12647
47.480000,66.559998,10.560000,25.959999,0.630000,101.389999,-1.870000,0.600000,298.480011,76.900002,100754.843750,31.04,120.69,65.599998,PM2.5,12648
44.270000,60.439999,9.350000,24.930000,0.590000,100.910004,-1.840000,0.610000,298.420013,77.489998,100744.250000,31.02,120.85,61.587502,PM2.5,12649
42.209999,68.269997,13.730000,34.020000,0.670000,55.209999,-2.330000,-0.260000,298.750000,71.849998,100649.789062,31.38,118.98,59.134998,PM10,12887
45.139999,72.559998,14.360000,34.869999,0.700000,60.529999,-2.260000,-0.330000,298.609985,72.290001,100609.882812,31.36,119.14,62.674999,PM2.5,12888
47.740002,75.320000,15.500000,36.020000,0.720000,65.779999,-2.130000,-0.380000,298.570007,72.959999,100604.273438,31.34,119.3,65.925003,PM2.5,12889
48.910000,75.959999,15.590000,36.860001,0.730000,72.570000,-2.030000,-0.140000,298.709991,73.059998,100480.109375,31.32,119.46,67.387497,PM2.5,12890
48.349998,74.870003,15.940000,38.020000,0.740000,80.919998,-2.050000,0.370000,298.869995,72.790001,100215.023438,31.31,119.62,66.687500,PM2.5,12891
50.430000,76.010002,17.110001,38.880001,0.760000,93.410004,-2.100000,0.920000,298.940002,73.400002,100111.882812,31.29,119.77,69.287498,PM2.5,12892
59.150002,85.320000,16.219999,36.540001,0.800000,125.510002,-1.920000,1.360000,298.880005,77.980003,100542.328125,31.27,119.93,80.187500,PM2.5,12893
55.430000,78.290001,13.170000,31.799999,0.700000,132.710007,-1.620000,1.350000,298.959991,80.290001,100808.648438,31.25,120.09,75.537498,PM2.5,12894
54.400002,78.209999,12.560000,31.389999,0.710000,128.339996,-1.540000,1.290000,298.739990,80.580002,100745.976562,31.23,120.25,74.250000,PM2.5,12895
49.320000,70.330002,12.120000,30.520000,0.670000,104.599998,-2.150000,1.030000,299.029999,74.760002,100604.140625,31.21,120.4,67.900002,PM2.5,12896
49.980000,71.339996,12.440000,30.290001,0.690000,102.209999,-2.350000,1.040000,299.079987,75.430000,100657.007812,31.19,120.56,68.724998,PM2.5,12897
52.660000,75.809998,11.700000,29.170000,0.730000,123.160004,-1.810000,1.030000,298.739990,77.839996,100740.671875,31.17,120.72,72.074997,PM2.5,12898
48.639999,69.000000,11.010000,29.200001,0.710000,117.129997,-1.500000,0.810000,298.459991,79.440002,100755.359375,31.15,120.88,67.050003,PM2.5,12899
