PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.369999,49.150002,18.350000,8.000000,0.450000,58.619999,0.320000,1.580000,285.799988,80.540001,93373.437500,43.59,128.88,52.962498,PM2.5,36791
36.529999,49.150002,17.610001,7.710000,0.460000,58.500000,0.720000,1.540000,284.760010,84.379997,91773.906250,43.56,129.06,51.912498,PM2.5,36792
40.630001,54.779999,18.990000,10.050000,0.490000,55.180000,-0.210000,-0.400000,286.690002,78.550003,97182.140625,43.75,128.74,57.037502,PM2.5,36941
37.389999,51.180000,18.639999,9.070000,0.460000,55.660000,-0.120000,0.680000,286.130005,80.080002,95352.703125,43.72,128.92,52.987499,PM2.5,36942
35.910000,49.730000,17.650000,8.400000,0.460000,56.560001,-0.040000,1.270000,285.260010,83.330002,93508.468750,43.69,129.1,51.137501,PM2.5,36943
41.549999,58.080002,18.910000,11.310000,0.500000,52.009998,-0.300000,-1.190000,285.369995,83.720001,96519.179688,43.88,128.78,58.187500,PM2.5,37085
38.060001,55.450001,18.400000,11.520000,0.490000,50.389999,-0.170000,-0.690000,285.529999,83.089996,96361.898438,43.85,128.96,53.825001,PM2.5,37086
35.970001,51.590000,17.150000,9.660000,0.470000,53.200001,-0.570000,0.260000,285.279999,84.559998,95129.921875,43.82,129.14,51.212502,PM2.5,37087
30.629999,40.590000,13.380000,7.420000,0.390000,46.759998,-1.310000,0.710000,283.100006,93.160004,93650.882812,43.54,130.76,43.757141,PM2.5,37096
31.320000,40.689999,13.380000,7.290000,0.390000,45.939999,-1.010000,0.040000,282.779999,95.180000,93906.523438,43.51,130.94,44.742855,PM2.5,37097
31.490000,40.009998,13.030000,7.840000,0.390000,44.509998,-0.780000,-1.020000,283.000000,93.529999,94272.476562,43.48,131.12,44.985714,PM2.5,37098
63.139999,79.910004,18.430000,15.800000,0.720000,64.519997,-0.100000,3.800000,286.220001,79.190002,95133.257812,44.19,127.74,85.175003,PM2.5,37220
61.820000,77.459999,18.969999,13.720000,0.660000,63.820000,-0.450000,3.450000,285.140015,82.849998,93102.328125,44.16,127.92,83.525002,PM2.5,37221
47.520000,62.759998,19.020000,11.600000,0.520000,52.330002,0.370000,-0.540000,284.220001,87.089996,95433.851562,44.04,128.64,65.650002,PM2.5,37225
41.849998,60.560001,18.250000,12.950000,0.520000,47.840000,-0.030000,-1.210000,284.380005,86.529999,96142.328125,44.01,128.83,58.562500,PM2.5,37226
37.970001,59.299999,17.420000,14.250000,0.520000,45.380001,-0.100000,-1.660000,284.940002,84.580002,97133.460938,43.98,129.01,54.650002,PM10,37227
