PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.599998,73.669998,16.750000,29.590000,0.770000,32.939999,-0.710000,5.340000,278.420013,63.779999,93104.078125,43.59,128.88,77.000000,PM2.5,36791
56.709999,76.349998,17.040001,29.900000,0.800000,33.490002,0.660000,4.930000,277.609985,65.190002,91470.093750,43.56,129.06,77.137497,PM2.5,36792
55.830002,71.430000,15.470000,28.820000,0.760000,34.740002,0.620000,4.110000,280.000000,59.250000,96988.390625,43.75,128.74,76.037506,PM2.5,36941
55.250000,74.440002,16.150000,29.209999,0.780000,33.020000,0.360000,5.620000,279.929993,58.299999,95114.656250,43.72,128.92,75.312500,PM2.5,36942
55.110001,76.870003,16.379999,29.580000,0.800000,33.270000,0.610000,5.430000,279.019989,60.180000,93233.000000,43.69,129.1,75.137497,PM2.5,36943
55.459999,74.800003,14.210000,27.920000,0.760000,36.869999,1.260000,2.580000,278.619995,62.490002,96303.710938,43.88,128.78,75.574997,PM2.5,37085
55.360001,78.410004,15.210000,29.290001,0.790000,33.439999,0.970000,4.400000,279.660004,58.509998,96136.617188,43.85,128.96,75.449997,PM2.5,37086
54.200001,79.669998,15.240000,29.420000,0.800000,33.770000,-0.080000,4.650000,279.320007,58.669998,94883.429688,43.82,129.14,74.000000,PM2.5,37087
19.010000,23.570000,6.310000,10.400000,0.350000,45.689999,0.550000,5.300000,278.089996,58.349998,93385.703125,43.54,130.76,27.157143,PM2.5,37096
16.920000,19.750000,5.740000,8.650000,0.320000,47.110001,0.460000,4.380000,277.549988,61.090000,93650.382812,43.51,130.94,24.171429,PM2.5,37097
17.680000,20.209999,5.930000,10.790000,0.350000,46.160000,0.370000,3.660000,277.459991,66.309998,94029.203125,43.48,131.12,25.257143,PM2.5,37098
47.759998,59.950001,12.630000,21.340000,0.740000,62.250000,-2.880000,5.730000,279.480011,62.560001,94884.851562,44.19,127.74,65.949997,PM2.5,37220
45.330002,56.119999,12.390000,19.690001,0.670000,58.470001,-2.930000,5.030000,278.679993,63.250000,92816.601562,44.16,127.92,62.912502,PM2.5,37221
52.130001,69.110001,12.680000,25.400000,0.690000,42.860001,2.230000,2.850000,278.279999,62.560001,95175.117188,44.04,128.64,71.412498,PM2.5,37225
55.689999,79.059998,13.520000,28.280001,0.760000,38.259998,2.000000,3.000000,278.450012,61.240002,95896.976562,44.01,128.83,75.862495,PM2.5,37226
57.369999,86.190002,14.400000,30.420000,0.810000,34.099998,1.470000,3.420000,279.279999,58.660000,96907.703125,43.98,129.01,77.962502,PM2.5,37227
54.830002,85.239998,14.270000,30.309999,0.810000,33.990002,-0.190000,4.290000,279.570007,56.470001,96456.546875,43.95,129.19,74.787506,PM2.5,37228
51.880001,82.019997,13.780000,28.940001,0.770000,35.439999,-0.860000,5.250000,278.220001,58.009998,94807.750000,43.92,129.37,71.099998,PM2.5,37229
48.200001,78.639999,12.320000,26.379999,0.710000,37.889999,-0.270000,4.880000,277.380005,58.520000,94399.531250,43.89,129.55,66.500000,PM2.5,37230
29.990000,45.959999,8.610000,18.290001,0.480000,41.220001,1.340000,3.320000,278.250000,58.610001,95729.476562,43.74,130.45,45.959999,PM10,37235
23.900000,33.970001,7.130000,14.770000,0.410000,42.599998,1.390000,4.270000,278.600006,57.060001,95549.070312,43.71,130.62,34.142857,PM2.5,37236
19.610001,25.540001,6.260000,11.120000,0.360000,44.750000,1.020000,4.810000,278.829987,56.160000,95348.359375,43.67,130.8,28.014286,PM2.5,37237
17.320000,20.860001,5.790000,9.470000,0.340000,46.290001,0.820000,5.380000,278.339996,58.230000,94846.437500,43.64,130.98,24.742857,PM2.5,37238
16.570000,19.330000,5.860000,9.990000,0.340000,46.549999,0.770000,5.480000,278.329987,62.750000,94749.937500,43.61,131.16,23.671429,PM2.5,37239
49.900002,62.630001,13.930000,22.889999,0.780000,64.239998,-1.440000,7.300000,280.750000,59.150002,96819.523438,44.34,127.6,68.625000,PM2.5,37358
46.570000,58.080002,13.280000,21.270000,0.700000,60.810001,-1.780000,6.500000,281.059998,56.869999,96851.101562,44.32,127.78,64.462502,PM2.5,37359
44.900002,55.549999,12.450000,19.580000,0.640000,55.799999,-2.130000,6.410000,280.040009,57.150002,94215.890625,44.29,127.96,62.375000,PM2.5,37360
46.770000,60.169998,12.520000,23.490000,0.620000,47.320000,2.970000,3.860000,278.140015,61.560001,92268.093750,44.2,128.5,64.712502,PM2.5,37363
50.090000,68.099998,12.570000,25.690001,0.680000,42.430000,2.410000,3.450000,278.649994,60.439999,95066.390625,44.17,128.69,68.862503,PM2.5,37364
55.119999,80.879997,12.970000,29.200001,0.770000,38.430000,1.950000,2.850000,279.029999,58.700001,97124.031250,44.14,128.87,75.150002,PM2.5,37365
67.500000,110.120003,14.200000,36.040001,0.930000,33.099998,1.350000,1.810000,278.809998,59.709999,98383.812500,44.11,129.05,90.625000,PM2.5,37366
61.419998,102.220001,13.360000,32.889999,0.880000,33.340000,0.470000,3.200000,279.420013,56.320000,98271.453125,44.08,129.23,83.024994,PM2.5,37367
53.740002,89.169998,12.900000,29.450001,0.790000,35.259998,-0.360000,5.280000,279.329987,54.029999,96925.640625,44.05,129.41,73.425003,PM2.5,37368
47.599998,79.570000,11.580000,26.420000,0.700000,37.619999,-0.640000,5.350000,278.200012,56.000000,95907.531250,44.02,129.59,65.750000,PM2.5,37369
44.590000,74.910004,10.740000,24.549999,0.640000,39.090000,-0.340000,4.440000,277.269989,59.310001,95252.656250,43.99,129.77,62.455002,PM10,37370
36.810001,60.860001,9.760000,21.530001,0.560000,40.869999,0.840000,3.420000,277.279999,60.630001,94702.343750,43.93,130.13,55.430000,PM10,37372
31.350000,49.619999,8.060000,17.680000,0.490000,42.009998,1.700000,2.060000,277.609985,58.910000,95279.726562,43.87,130.49,49.619999,PM10,37374
26.330000,39.169998,7.060000,14.870000,0.440000,42.820000,2.270000,2.660000,278.070007,57.680000,96073.359375,43.84,130.67,39.169998,PM10,37375
