PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.619999,53.580002,14.250000,18.490000,0.670000,36.009998,2.690000,4.190000,279.600006,78.269997,92760.078125,43.59,128.88,59.524998,PM2.5,36791
41.639999,53.299999,13.710000,18.680000,0.690000,36.119999,3.760000,3.960000,278.670013,78.349998,91130.617188,43.56,129.06,58.299999,PM2.5,36792
46.910000,59.380001,14.440000,18.490000,0.640000,37.330002,2.880000,3.690000,281.649994,74.430000,96599.906250,43.75,128.74,64.887497,PM2.5,36941
42.220001,54.860001,13.750000,18.360001,0.640000,37.250000,3.140000,4.510000,280.829987,75.250000,94749.343750,43.72,128.92,59.025002,PM2.5,36942
41.270000,54.490002,13.270000,18.370001,0.650000,37.139999,4.070000,4.490000,279.920013,75.129997,92876.140625,43.69,129.1,57.837502,PM2.5,36943
49.759998,64.269997,14.490000,19.840000,0.640000,36.259998,3.040000,3.800000,280.720001,76.970001,95907.617188,43.88,128.78,68.449997,PM2.5,37085
44.290001,59.480000,13.730000,19.830000,0.640000,36.459999,3.350000,4.510000,281.079987,75.489998,95747.882812,43.85,128.96,61.612503,PM2.5,37086
41.849998,57.290001,13.070000,18.930000,0.640000,37.529999,3.630000,4.280000,280.730011,73.680000,94504.343750,43.82,129.14,58.562500,PM2.5,37087
34.660000,41.150002,12.400000,12.230000,0.480000,43.560001,3.700000,5.050000,280.250000,78.300003,93014.640625,43.54,130.76,49.514286,PM2.5,37096
32.779999,38.369999,12.430000,10.180000,0.430000,45.250000,3.780000,4.370000,280.450012,78.470001,93271.898438,43.51,130.94,46.828571,PM2.5,37097
32.040001,37.349998,12.360000,9.580000,0.400000,45.660000,3.730000,4.090000,280.809998,79.769997,93643.062500,43.48,131.12,45.771431,PM2.5,37098
70.139999,86.180000,15.490000,17.389999,0.760000,50.509998,0.660000,4.880000,278.989990,80.080002,94533.007812,44.19,127.74,93.925003,PM2.5,37220
61.380001,75.470001,14.900000,14.640000,0.660000,50.180000,0.800000,4.060000,278.209991,78.690002,92467.843750,44.16,127.92,82.974998,PM2.5,37221
52.209999,66.949997,14.840000,18.580000,0.620000,36.919998,3.780000,4.240000,280.019989,70.440002,94773.953125,44.04,128.64,71.512497,PM2.5,37225
49.750000,66.870003,14.390000,20.650000,0.650000,35.220001,3.410000,4.830000,280.029999,74.419998,95493.007812,44.01,128.83,68.437500,PM2.5,37226
45.990002,64.290001,13.710000,21.379999,0.660000,35.169998,3.530000,5.130000,281.299988,73.190002,96493.976562,43.98,129.01,63.737503,PM2.5,37227
43.070000,61.310001,13.050000,20.610001,0.650000,36.130001,3.370000,4.730000,281.529999,71.550003,96051.226562,43.95,129.19,60.087502,PM2.5,37228
42.029999,59.529999,12.550000,19.510000,0.640000,37.080002,3.200000,4.210000,280.709991,72.610001,94417.859375,43.92,129.37,58.787498,PM2.5,37229
42.910000,60.820000,12.330000,20.280001,0.660000,36.610001,2.680000,3.890000,280.350006,73.440002,94009.203125,43.89,129.55,59.887501,PM2.5,37230
38.330002,49.630001,12.330000,16.100000,0.580000,40.919998,2.980000,3.470000,281.220001,75.580002,95314.718750,43.74,130.45,54.162502,PM2.5,37235
35.720001,44.419998,12.180000,14.270000,0.500000,42.200001,3.130000,4.280000,281.209991,75.500000,95139.148438,43.71,130.62,50.900002,PM2.5,37236
33.490002,40.389999,12.230000,11.890000,0.450000,43.709999,3.530000,4.580000,281.260010,74.709999,94942.898438,43.67,130.8,47.842861,PM2.5,37237
32.020000,37.900002,12.330000,9.990000,0.410000,45.209999,3.780000,4.600000,281.100006,75.239998,94448.171875,43.64,130.98,45.742859,PM2.5,37238
30.950001,35.950001,12.410000,8.880000,0.380000,46.450001,4.080000,4.750000,281.399994,74.870003,94350.007812,43.61,131.16,44.214287,PM2.5,37239
81.629997,97.750000,17.059999,20.170000,0.850000,52.560001,1.390000,5.900000,280.190002,74.040001,96458.882812,44.34,127.6,108.287498,PM2.5,37358
67.540001,82.370003,15.900000,16.540001,0.710000,50.529999,0.740000,5.590000,280.440002,74.470001,96491.476562,44.32,127.78,90.675003,PM2.5,37359
58.299999,71.639999,14.550000,13.970000,0.620000,49.270000,0.610000,5.390000,279.260010,74.279999,93861.578125,44.29,127.96,79.125000,PM2.5,37360
48.240002,60.189999,13.990000,14.980000,0.550000,43.650002,5.340000,2.690000,279.410004,64.419998,91871.062500,44.2,128.5,66.550003,PM2.5,37363
48.480000,63.080002,14.180000,17.910000,0.590000,38.410000,4.120000,3.490000,280.609985,64.400002,94651.820312,44.17,128.69,66.849998,PM2.5,37364
48.220001,66.269997,14.140000,20.969999,0.630000,35.110001,3.930000,4.620000,281.149994,67.129997,96688.359375,44.14,128.87,66.525002,PM2.5,37365
48.439999,70.379997,13.590000,23.330000,0.690000,32.900002,3.810000,5.080000,281.730011,69.180000,97930.656250,44.11,129.05,66.799995,PM2.5,37366
46.580002,68.419998,12.900000,22.600000,0.680000,33.680000,3.510000,5.080000,282.100006,69.480003,97826.390625,44.08,129.23,64.475006,PM2.5,37367
43.910000,64.260002,12.530000,20.889999,0.660000,35.750000,3.180000,4.610000,281.779999,69.879997,96505.296875,44.05,129.41,61.137501,PM2.5,37368
43.000000,62.480000,12.220000,20.530001,0.650000,36.310001,2.840000,3.980000,281.220001,70.860001,95496.203125,44.02,129.59,60.000000,PM2.5,37369
42.959999,61.450001,12.020000,20.190001,0.640000,37.080002,2.750000,3.790000,280.709991,73.519997,94842.390625,43.99,129.77,59.949997,PM2.5,37370
41.430000,57.560001,12.080000,18.200001,0.620000,39.110001,3.100000,3.840000,280.220001,77.580002,94295.648438,43.93,130.13,58.037498,PM2.5,37372
39.919998,52.310001,12.330000,15.430000,0.550000,40.849998,3.590000,3.020000,280.459991,77.959999,94864.750000,43.87,130.49,56.149998,PM2.5,37374
36.830002,46.529999,12.260000,13.470000,0.490000,42.139999,3.920000,3.690000,281.160004,75.570000,95643.906250,43.84,130.67,52.287502,PM2.5,37375
34.310001,41.980000,12.240000,11.410000,0.440000,43.320000,4.000000,3.980000,281.540009,74.360001,95960.789062,43.8,130.85,49.014286,PM2.5,37376
32.330002,38.580002,12.390000,9.980000,0.410000,44.439999,4.090000,4.170000,281.859985,73.190002,96175.898438,43.77,131.03,46.185719,PM2.5,37377
30.139999,34.910000,12.440000,8.230000,0.370000,46.279999,4.050000,4.020000,282.649994,70.050003,96685.406250,43.74,131.21,43.057140,PM2.5,37378
81.480003,96.620003,17.049999,19.610001,0.810000,52.380001,1.490000,5.200000,280.670013,73.070000,98192.523438,44.47,127.64,108.100006,PM2.5,37495
64.849998,78.419998,15.720000,16.010000,0.680000,50.630001,0.210000,5.340000,281.279999,72.110001,98003.250000,44.45,127.82,87.312500,PM2.5,37496
54.450001,66.650002,14.300000,13.250000,0.580000,50.650002,0.520000,5.310000,279.459991,73.750000,94206.703125,44.42,128.0,74.312500,PM2.5,37497
52.689999,64.449997,14.070000,12.850000,0.550000,48.880001,3.480000,4.530000,276.950012,77.330002,89560.406250,44.39,128.18,72.112495,PM2.5,37498
46.150002,58.189999,13.590000,14.570000,0.530000,44.270000,5.500000,2.230000,279.130005,65.860001,91659.492188,44.33,128.55,63.937500,PM2.5,37500
45.320000,59.959999,13.620000,17.250000,0.560000,40.020000,4.400000,2.230000,280.829987,62.150002,94237.109375,44.3,128.73,62.900002,PM2.5,37501
47.189999,66.349998,13.530000,21.049999,0.620000,34.680000,3.400000,3.180000,281.970001,61.810001,97020.578125,44.27,128.91,65.237495,PM2.5,37502
50.950001,77.169998,13.550000,25.219999,0.720000,31.299999,2.950000,3.820000,281.890015,65.839996,98239.281250,44.24,129.09,69.937500,PM2.5,37503
49.540001,74.800003,12.850000,24.150000,0.710000,31.799999,2.990000,4.620000,281.829987,68.629997,98444.218750,44.21,129.27,68.175003,PM2.5,37504
46.549999,69.430000,12.240000,21.889999,0.670000,33.990002,2.600000,4.670000,281.959991,69.309998,97807.960938,44.18,129.45,64.437500,PM2.5,37505
44.450001,64.919998,12.110000,20.750000,0.630000,35.810001,2.330000,3.970000,281.070007,72.080002,95987.453125,44.15,129.63,61.812500,PM2.5,37506
44.230000,63.490002,12.070000,20.120001,0.620000,36.770000,2.910000,3.780000,280.029999,74.800003,94364.546875,44.12,129.81,61.537498,PM2.5,37507
43.099998,61.310001,12.070000,19.110001,0.610000,38.049999,3.310000,4.070000,280.049988,75.790001,94293.179688,44.09,129.99,60.125000,PM2.5,37508
41.900002,58.990002,12.100000,18.100000,0.600000,39.090000,2.940000,4.120000,280.220001,76.779999,94592.226562,44.06,130.17,58.625000,PM2.5,37509
41.869999,56.049999,12.290000,14.720000,0.540000,40.820000,4.320000,3.730000,279.640015,78.529999,93553.703125,44.0,130.53,58.587498,PM2.5,37511
37.939999,49.540001,12.390000,12.910000,0.490000,42.200001,4.600000,3.660000,281.160004,73.589996,95544.953125,43.96,130.71,53.674999,PM2.5,37512
35.090000,44.439999,12.420000,11.040000,0.450000,42.950001,4.100000,3.470000,282.269989,70.739998,97228.593750,43.93,130.89,50.112499,PM2.5,37513
33.709999,41.230000,12.790000,10.410000,0.430000,43.160000,3.810000,3.280000,282.980011,69.019997,98351.023438,43.9,131.07,48.157143,PM2.5,37514
144.979996,167.410004,16.790001,42.070000,1.160000,61.820000,1.860000,4.310000,280.820007,66.400002,99390.093750,44.69,127.13,192.828568,PM2.5,37629
122.889999,141.750000,17.059999,32.779999,1.030000,60.730000,1.750000,4.810000,280.589996,71.559998,98896.023438,44.66,127.31,161.271423,PM2.5,37630
106.419998,123.250000,17.459999,26.260000,0.930000,57.040001,2.000000,4.840000,280.459991,73.180000,98382.328125,44.63,127.49,139.274994,PM2.5,37631
83.620003,98.449997,17.020000,19.570000,0.780000,52.799999,1.470000,4.700000,280.679993,73.639999,98689.242188,44.6,127.68,110.775002,PM2.5,37632
64.779999,77.930000,15.740000,15.500000,0.660000,50.910000,0.550000,5.390000,281.390015,71.980003,98255.812500,44.58,127.86,87.224998,PM2.5,37633
53.490002,65.349998,14.410000,12.990000,0.570000,50.430000,1.230000,5.800000,279.980011,72.150002,94790.882812,44.55,128.04,73.112503,PM2.5,37634
51.939999,63.549999,14.140000,12.620000,0.540000,49.029999,3.640000,5.250000,277.609985,75.440002,90317.968750,44.52,128.22,71.174995,PM2.5,37635
49.630001,61.410000,14.010000,13.110000,0.530000,47.209999,5.340000,3.680000,277.390015,72.879997,89347.593750,44.49,128.4,68.287498,PM2.5,37636
