PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.800000,17.420000,6.580000,10.960000,0.440000,49.660000,4.050000,1.380000,274.679993,43.889999,93829.492188,43.59,128.88,21.142857,PM2.5,36791
13.610000,16.250000,6.360000,10.460000,0.460000,49.830002,5.280000,0.760000,273.880005,43.349998,92143.656250,43.56,129.06,19.442856,PM2.5,36792
16.690001,19.389999,6.660000,10.860000,0.380000,51.330002,3.120000,2.480000,276.359985,42.660000,97803.796875,43.75,128.74,23.842857,PM2.5,36941
14.660000,17.520000,6.540000,10.850000,0.400000,50.099998,3.710000,2.560000,275.589996,42.490002,95891.406250,43.72,128.92,20.942858,PM2.5,36942
13.550000,16.410000,6.290000,10.380000,0.410000,50.200001,5.140000,1.570000,274.820007,42.080002,93951.968750,43.69,129.1,19.357143,PM2.5,36943
16.360001,19.360001,6.730000,10.660000,0.360000,51.840000,4.430000,2.740000,276.179993,41.570000,97083.789062,43.88,128.78,23.371429,PM2.5,37085
14.720000,18.290001,6.550000,10.950000,0.370000,50.380001,4.190000,3.410000,275.970001,41.820000,96918.906250,43.85,128.96,21.028572,PM2.5,37086
13.710000,17.370001,6.240000,10.620000,0.380000,50.459999,4.820000,2.660000,275.649994,41.139999,95629.960938,43.82,129.14,19.585714,PM2.5,37087
7.750000,8.980000,4.010000,5.180000,0.260000,61.380001,6.110000,-0.490000,275.299988,38.250000,94023.453125,43.54,130.76,11.071428,PM2.5,37096
6.970000,8.000000,3.820000,4.680000,0.240000,62.639999,5.890000,-1.080000,275.529999,37.549999,94273.218750,43.51,130.94,9.957143,PM2.5,37097
6.790000,7.890000,3.780000,5.070000,0.240000,61.459999,5.630000,-1.210000,275.769989,37.000000,94652.656250,43.48,131.12,9.700000,PM2.5,37098
32.250000,39.830002,8.640000,16.030001,0.490000,52.020000,2.830000,2.350000,275.519989,44.630001,95695.992188,44.19,127.74,46.071430,PM2.5,37220
27.910000,33.549999,7.960000,13.330000,0.430000,54.169998,3.540000,1.890000,274.269989,45.950001,93565.132812,44.16,127.92,39.871429,PM2.5,37221
16.450001,18.660000,6.600000,9.520000,0.330000,55.689999,5.150000,1.980000,276.809998,37.130001,95920.546875,44.04,128.64,23.500002,PM2.5,37225
15.090000,18.219999,6.530000,10.160000,0.340000,53.439999,5.040000,2.660000,276.899994,37.549999,96653.156250,44.01,128.83,21.557142,PM2.5,37226
14.330000,18.870001,6.470000,10.930000,0.360000,51.200001,4.680000,3.530000,277.059998,38.189999,97680.679688,43.98,129.01,20.471428,PM2.5,37227
13.810000,18.750000,6.140000,10.870000,0.370000,50.849998,4.540000,3.490000,276.760010,38.619999,97221.718750,43.95,129.19,19.728573,PM2.5,37228
12.900000,17.520000,5.780000,10.080000,0.370000,51.959999,5.210000,2.320000,275.929993,39.189999,95528.453125,43.92,129.37,18.428572,PM2.5,37229
11.880000,16.170000,5.450000,9.210000,0.360000,53.669998,5.920000,1.280000,276.040009,38.040001,95091.921875,43.89,129.55,16.971428,PM2.5,37230
8.740000,11.280000,4.370000,6.230000,0.290000,59.470001,5.270000,0.170000,276.589996,37.270000,96410.710938,43.74,130.45,12.485714,PM2.5,37235
8.110000,10.020000,4.130000,5.800000,0.270000,60.020000,5.270000,0.470000,276.369995,37.619999,96228.867188,43.71,130.62,11.585713,PM2.5,37236
7.560000,9.060000,3.920000,5.290000,0.250000,60.619999,5.440000,0.340000,276.230011,37.669998,96022.031250,43.67,130.8,10.800000,PM2.5,37237
7.090000,8.380000,3.790000,5.060000,0.240000,61.130001,5.540000,-0.060000,275.890015,38.040001,95502.726562,43.64,130.98,10.128572,PM2.5,37238
6.580000,7.700000,3.740000,4.860000,0.230000,61.730000,5.670000,-0.360000,275.959991,37.459999,95395.367188,43.61,131.16,9.400000,PM2.5,37239
36.959999,46.520000,8.960000,18.559999,0.540000,49.570000,3.340000,3.070000,276.760010,41.990002,97695.601562,44.34,127.6,52.449997,PM2.5,37358
31.959999,39.369999,8.640000,16.040001,0.480000,51.259998,2.940000,3.000000,276.850006,41.540001,97718.671875,44.32,127.78,45.657143,PM2.5,37359
27.549999,33.070000,7.760000,13.350000,0.430000,53.380001,3.220000,2.610000,275.040009,44.080002,95010.273438,44.29,127.96,39.357143,PM2.5,37360
17.719999,19.680000,6.440000,9.070000,0.330000,58.110001,5.980000,0.360000,274.910004,39.459999,92955.617188,44.2,128.5,25.314285,PM2.5,37363
15.330000,17.690001,6.300000,9.070000,0.320000,56.660000,5.260000,0.630000,276.989990,35.459999,95804.617188,44.17,128.69,21.900000,PM2.5,37364
14.010000,17.520000,6.180000,9.690000,0.330000,54.709999,4.920000,1.210000,278.260010,33.439999,97883.882812,44.14,128.87,20.014286,PM2.5,37365
15.280000,22.540001,6.310000,11.490000,0.370000,51.320000,4.540000,2.130000,278.579987,33.770000,99152.773438,44.11,129.05,22.540001,PM10,37366
15.600000,24.010000,5.920000,11.650000,0.390000,50.529999,4.380000,3.100000,278.089996,35.529999,99043.648438,44.08,129.23,24.010000,PM10,37367
14.600000,22.430000,5.550000,10.700000,0.380000,51.930000,4.800000,2.680000,277.329987,36.490002,97676.812500,44.05,129.41,22.430000,PM10,37368
13.110000,19.809999,5.200000,9.530000,0.350000,53.720001,5.420000,1.470000,276.850006,36.610001,96622.367188,44.02,129.59,19.809999,PM10,37369
11.830000,17.780001,4.900000,8.480000,0.330000,55.720001,5.610000,0.440000,276.380005,37.520000,95938.546875,43.99,129.77,17.780001,PM10,37370
9.740000,14.360000,4.300000,6.800000,0.290000,59.040001,5.080000,-0.350000,275.920013,38.820000,95366.031250,43.93,130.13,14.360000,PM10,37372
8.460000,11.550000,3.840000,5.630000,0.270000,60.889999,4.650000,-0.510000,276.149994,38.520000,95941.523438,43.87,130.49,12.085714,PM2.5,37374
7.900000,10.260000,3.710000,5.190000,0.250000,61.330002,4.710000,0.020000,276.579987,37.520000,96747.062500,43.84,130.67,11.285714,PM2.5,37375
7.510000,9.360000,3.640000,4.920000,0.240000,61.180000,4.970000,0.410000,276.769989,37.169998,97071.789062,43.8,130.85,10.728572,PM2.5,37376
7.240000,8.870000,3.710000,5.180000,0.240000,60.849998,5.310000,0.620000,277.040009,36.330002,97286.101562,43.77,131.03,10.342856,PM2.5,37377
6.540000,7.790000,3.680000,4.640000,0.230000,61.500000,5.410000,0.460000,277.510010,35.130001,97805.742188,43.74,131.21,9.342857,PM2.5,37378
36.439999,45.560001,8.570000,17.820000,0.530000,48.980000,3.160000,3.090000,277.480011,41.380001,99477.703125,44.47,127.64,51.799999,PM2.5,37495
30.700001,37.560001,8.180000,15.310000,0.470000,51.080002,1.900000,2.990000,277.290009,41.060001,99280.882812,44.45,127.82,43.857143,PM2.5,37496
26.049999,31.110001,7.390000,12.710000,0.410000,53.400002,2.180000,2.990000,274.970001,44.660000,95373.039062,44.42,128.0,37.214283,PM2.5,37497
22.860001,26.780001,6.950000,10.990000,0.370000,54.990002,4.920000,1.820000,271.989990,49.709999,90577.406250,44.39,128.18,32.657143,PM2.5,37498
17.270000,19.590000,6.280000,8.960000,0.320000,57.520000,6.100000,0.130000,274.440002,40.430000,92740.843750,44.33,128.55,24.671429,PM2.5,37500
15.360000,18.510000,6.240000,9.170000,0.320000,56.259998,5.750000,-0.020000,276.640015,35.439999,95385.390625,44.3,128.73,21.942856,PM2.5,37501
14.560000,19.520000,6.030000,9.910000,0.330000,53.840000,5.280000,0.060000,278.589996,32.110001,98228.843750,44.27,128.91,20.800001,PM2.5,37502
16.719999,27.420000,6.200000,11.810000,0.380000,51.459999,4.540000,0.540000,278.980011,31.770000,99467.429688,44.24,129.09,27.420000,PM10,37503
16.820000,28.170000,5.590000,11.540000,0.390000,51.200001,4.120000,1.850000,278.500000,33.830002,99672.281250,44.21,129.27,28.170000,PM10,37504
16.010000,26.670000,5.250000,10.930000,0.370000,51.660000,3.860000,2.110000,277.820007,35.820000,99012.078125,44.18,129.45,26.670000,PM10,37505
14.410000,23.820000,5.070000,9.900000,0.340000,53.439999,4.010000,1.000000,276.470001,38.509998,97128.906250,44.15,129.63,23.820000,PM10,37506
12.980000,21.389999,4.830000,8.790000,0.320000,55.330002,4.580000,0.070000,275.420013,40.759998,95449.203125,44.12,129.81,21.389999,PM10,37507
11.880000,19.480000,4.500000,8.090000,0.310000,56.840000,4.640000,-0.250000,275.470001,40.680000,95375.781250,44.09,129.99,19.480000,PM10,37508
10.780000,17.230000,4.130000,7.330000,0.290000,58.220001,4.120000,-0.450000,275.609985,40.340000,95681.851562,44.06,130.17,17.230000,PM10,37509
9.160000,13.180000,3.670000,5.800000,0.270000,60.320000,4.970000,-0.900000,275.209991,39.959999,94596.890625,44.0,130.53,13.180000,PM10,37511
8.420000,11.490000,3.620000,5.320000,0.260000,61.340000,4.880000,-0.660000,276.739990,36.490002,96646.640625,43.96,130.71,12.028571,PM2.5,37512
8.220000,10.860000,3.710000,5.430000,0.250000,61.119999,4.720000,-0.310000,277.779999,34.860001,98375.593750,43.93,130.89,11.742858,PM2.5,37513
8.530000,11.030000,4.150000,6.540000,0.260000,60.000000,4.920000,-0.020000,278.440002,33.840000,99523.093750,43.9,131.07,12.185714,PM2.5,37514
43.610001,55.130001,7.020000,19.389999,0.610000,45.759998,3.120000,3.170000,277.429993,42.220001,100725.117188,44.69,127.13,60.762501,PM2.5,37629
41.220001,51.900002,7.310000,18.730000,0.580000,47.139999,3.040000,3.120000,277.149994,42.830002,100216.382812,44.66,127.31,57.775002,PM2.5,37630
38.790001,48.599998,7.730000,17.900000,0.550000,47.849998,3.310000,3.060000,277.079987,42.880001,99684.257812,44.63,127.49,54.737503,PM2.5,37631
35.599998,44.160000,8.040000,16.730000,0.520000,48.680000,2.850000,2.830000,277.299988,42.360001,99991.968750,44.6,127.68,50.750000,PM2.5,37632
29.730000,36.139999,7.690000,14.250000,0.450000,51.070000,1.460000,3.330000,277.019989,42.330002,99550.359375,44.58,127.86,42.471428,PM2.5,37633
25.100000,29.889999,7.030000,12.010000,0.390000,52.980000,2.080000,3.850000,275.269989,44.209999,95983.843750,44.55,128.04,35.857143,PM2.5,37634
