PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.070000,27.330000,6.500000,9.060000,0.370000,51.840000,7.460000,5.510000,283.700012,59.730000,92271.390625,43.59,128.88,27.330000,PM10,36791
14.980000,29.309999,6.410000,10.040000,0.400000,50.290001,8.560000,5.440000,282.600006,63.110001,90660.093750,43.56,129.06,29.309999,PM10,36792
14.370000,25.920000,6.160000,7.080000,0.330000,54.889999,8.020000,6.640000,286.470001,51.900002,96020.812500,43.75,128.74,25.920000,PM10,36941
14.480000,29.209999,6.190000,7.970000,0.360000,51.849998,7.880000,6.780000,285.350006,54.970001,94209.656250,43.72,128.92,29.209999,PM10,36942
14.450000,31.190001,6.060000,8.570000,0.380000,50.400002,8.610000,6.360000,284.190002,58.459999,92359.351562,43.69,129.1,31.190001,PM10,36943
14.210000,28.790001,5.820000,7.050000,0.340000,53.509998,7.770000,6.590000,285.510010,53.279999,95325.140625,43.88,128.78,28.790001,PM10,37085
14.120000,32.680000,5.930000,8.140000,0.370000,50.810001,7.740000,7.120000,285.940002,52.470001,95169.617188,43.85,128.96,32.680000,PM10,37086
13.860000,34.400002,5.690000,8.360000,0.390000,49.669998,7.410000,6.450000,285.230011,54.240002,93956.703125,43.82,129.14,34.400002,PM10,37087
11.290000,15.900000,4.370000,5.430000,0.270000,61.419998,6.490000,7.410000,284.940002,50.410000,92489.953125,43.54,130.76,16.128571,PM2.5,37096
11.570000,15.200000,4.220000,4.130000,0.250000,64.010002,6.130000,6.550000,284.820007,52.630001,92745.609375,43.51,130.94,16.528570,PM2.5,37097
12.480000,16.040001,4.220000,4.390000,0.250000,63.070000,6.250000,6.490000,284.549988,55.950001,93117.906250,43.48,131.12,17.828571,PM2.5,37098
16.360001,26.820000,5.680000,3.940000,0.310000,76.250000,7.190000,5.700000,284.170013,58.630001,94018.132812,44.19,127.74,26.820000,PM10,37220
