PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.700001,34.180000,12.020000,9.290000,0.450000,54.189999,3.220000,2.690000,284.690002,76.779999,93103.023438,43.59,128.88,36.714287,PM2.5,36791
25.160000,34.130001,11.640000,9.100000,0.470000,53.310001,4.790000,2.520000,283.989990,77.599998,91494.960938,43.56,129.06,35.942856,PM2.5,36792
26.680000,35.369999,12.720000,9.520000,0.440000,57.279999,3.120000,2.920000,286.519989,71.169998,96891.601562,43.75,128.74,38.114285,PM2.5,36941
25.520000,34.810001,12.410000,9.270000,0.440000,55.970001,3.410000,3.420000,285.869995,72.779999,95068.023438,43.72,128.92,36.457142,PM2.5,36942
24.959999,34.770000,11.970000,9.050000,0.450000,55.330002,4.840000,3.100000,285.190002,73.519997,93219.226562,43.69,129.1,35.657143,PM2.5,36943
27.459999,37.340000,12.900000,9.960000,0.450000,57.290001,3.690000,2.790000,285.480011,74.300003,96212.679688,43.88,128.78,39.228569,PM2.5,37085
26.209999,37.500000,12.620000,10.140000,0.460000,56.290001,3.600000,3.530000,285.959991,72.470001,96054.078125,43.85,128.96,37.500000,PM10,37086
25.320000,37.119999,12.100000,9.820000,0.460000,56.110001,4.010000,3.250000,285.859985,71.580002,94827.046875,43.82,129.14,37.119999,PM10,37087
14.740000,18.910000,7.560000,5.590000,0.310000,69.519997,4.190000,4.500000,286.470001,70.529999,93341.718750,43.54,130.76,21.057142,PM2.5,37096
13.440000,17.030001,7.030000,4.760000,0.290000,71.879997,4.220000,3.780000,286.799988,70.750000,93587.203125,43.51,130.94,19.199999,PM2.5,37097
12.910000,16.450001,6.660000,5.020000,0.280000,71.779999,4.190000,3.760000,286.920013,72.830002,93948.703125,43.48,131.12,18.442858,PM2.5,37098
37.470001,47.790001,13.890000,10.470000,0.510000,73.669998,0.760000,3.570000,283.559998,88.209999,94891.273438,44.19,127.74,53.087502,PM2.5,37220
36.779999,46.540001,13.560000,9.240000,0.470000,69.720001,0.970000,2.970000,282.480011,91.650002,92850.726562,44.16,127.92,52.224998,PM2.5,37221
29.219999,38.419998,13.370000,9.000000,0.430000,61.139999,4.700000,3.570000,285.470001,74.660004,95097.312500,44.04,128.64,41.742855,PM2.5,37225
27.719999,39.009998,13.000000,10.060000,0.450000,58.090000,4.240000,3.860000,285.630005,73.570000,95804.289062,44.01,128.83,39.599998,PM2.5,37226
26.799999,40.450001,12.600000,11.150000,0.480000,56.240002,3.910000,4.040000,286.350006,70.760002,96790.437500,43.98,129.01,40.450001,PM10,37227
26.080000,40.779999,12.050000,11.120000,0.490000,56.009998,3.350000,3.810000,286.480011,69.500000,96354.953125,43.95,129.19,40.779999,PM10,37228
25.620001,40.189999,11.390000,10.950000,0.490000,55.919998,2.910000,3.190000,285.470001,71.849998,94745.906250,43.92,129.37,40.189999,PM10,37229
25.780001,41.160000,10.870000,11.280000,0.500000,56.040001,2.620000,2.890000,284.980011,74.870003,94340.648438,43.89,129.55,41.160000,PM10,37230
19.760000,27.080000,10.150000,8.000000,0.390000,62.880001,4.020000,3.190000,287.329987,66.300003,95603.656250,43.74,130.45,28.228571,PM2.5,37235
18.040001,23.549999,9.520000,6.680000,0.350000,65.720001,4.150000,4.120000,287.540009,65.739998,95427.523438,43.71,130.62,25.771429,PM2.5,37236
16.260000,20.629999,8.780000,5.540000,0.320000,68.930000,4.310000,4.350000,287.750000,65.160004,95231.453125,43.67,130.8,23.228571,PM2.5,37237
14.950000,18.730000,8.160000,4.980000,0.290000,71.010002,4.370000,4.260000,287.589996,66.669998,94742.460938,43.64,130.98,21.357143,PM2.5,37238
13.890000,17.200001,7.720000,4.860000,0.280000,71.860001,4.490000,4.330000,287.679993,67.699997,94645.109375,43.61,131.16,19.842857,PM2.5,37239
39.660000,50.299999,14.610000,11.810000,0.540000,73.559998,1.850000,4.450000,285.000000,82.370003,96807.390625,44.34,127.6,55.825001,PM2.5,37358
36.950001,47.419998,14.350000,10.890000,0.500000,71.040001,1.140000,4.050000,284.989990,82.120003,96834.843750,44.32,127.78,52.437500,PM2.5,37359
36.500000,46.529999,13.690000,9.520000,0.460000,66.959999,0.830000,3.820000,283.320007,88.570000,94237.218750,44.29,127.96,51.875000,PM2.5,37360
31.320000,39.860001,13.830000,8.280000,0.420000,63.740002,6.110000,2.220000,284.359985,76.000000,92246.492188,44.2,128.5,44.742855,PM2.5,37363
28.530001,38.380001,13.550000,9.080000,0.430000,60.680000,4.730000,2.970000,286.130005,70.419998,94979.023438,44.17,128.69,40.757145,PM2.5,37364
27.100000,39.520000,13.070000,10.380000,0.460000,57.799999,4.060000,3.930000,287.109985,67.720001,96979.203125,44.14,128.87,39.520000,PM10,37365
27.879999,45.480000,12.420000,12.990000,0.520000,54.369999,3.500000,4.310000,287.420013,67.029999,98204.421875,44.11,129.05,45.480000,PM10,37366
27.980000,47.590000,11.770000,13.150000,0.540000,54.209999,2.990000,4.030000,287.359985,66.830002,98106.382812,44.08,129.23,47.590000,PM10,37367
27.219999,46.160000,11.230000,12.750000,0.530000,55.790001,2.690000,3.560000,286.739990,67.790001,96807.140625,44.05,129.41,46.160000,PM10,37368
26.100000,43.689999,10.810000,12.130000,0.510000,57.029999,2.600000,3.000000,286.019989,70.540001,95810.703125,44.02,129.59,43.689999,PM10,37369
25.740000,42.200001,10.640000,11.920000,0.500000,58.049999,2.940000,2.660000,285.500000,74.279999,95162.796875,43.99,129.77,42.200001,PM10,37370
22.920000,35.279999,10.540000,10.170000,0.450000,61.119999,4.040000,2.460000,285.690002,72.980003,94612.593750,43.93,130.13,35.279999,PM10,37372
20.530001,28.540001,10.290000,8.060000,0.390000,63.750000,4.500000,2.440000,286.570007,69.029999,95156.406250,43.87,130.49,29.328573,PM2.5,37374
19.129999,25.280001,10.050000,6.860000,0.350000,65.820000,4.580000,3.230000,287.470001,65.849998,95919.421875,43.84,130.67,27.328569,PM2.5,37375
