PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.480000,22.049999,5.980000,9.270000,0.420000,52.450001,6.060000,0.710000,272.410004,75.150002,92953.257812,43.59,128.88,27.828571,PM2.5,36791
18.709999,20.879999,5.710000,8.940000,0.440000,52.900002,6.890000,-0.070000,271.320007,76.820000,91262.226562,43.56,129.06,26.728571,PM2.5,36792
19.660000,22.940001,5.880000,9.300000,0.380000,51.900002,4.700000,2.560000,274.700012,68.070000,96917.289062,43.75,128.74,28.085714,PM2.5,36941
19.020000,21.959999,5.730000,9.130000,0.400000,51.279999,5.180000,2.300000,273.489990,71.870003,95008.859375,43.72,128.92,27.171429,PM2.5,36942
18.469999,21.170000,5.540000,8.840000,0.410000,51.439999,6.290000,1.230000,272.359985,74.230003,93068.789062,43.69,129.1,26.385714,PM2.5,36943
17.620001,20.709999,5.510000,8.350000,0.350000,52.680000,4.590000,1.980000,274.690002,63.470001,96194.351562,43.88,128.78,25.171431,PM2.5,37085
17.750000,20.920000,5.500000,8.790000,0.370000,50.880001,4.640000,2.680000,274.230011,67.290001,96031.578125,43.85,128.96,25.357143,PM2.5,37086
17.600000,20.790001,5.380000,8.750000,0.380000,50.570000,5.310000,1.920000,273.480011,69.900002,94745.281250,43.82,129.14,25.142859,PM2.5,37087
14.090000,16.309999,4.570000,5.390000,0.290000,57.070000,5.870000,-1.720000,272.549988,76.290001,93105.937500,43.54,130.76,20.128572,PM2.5,37096
13.320000,15.220000,4.540000,5.080000,0.270000,57.840000,6.230000,-2.430000,272.809998,74.139999,93346.843750,43.51,130.94,19.028570,PM2.5,37097
12.930000,14.880000,4.440000,5.280000,0.270000,58.380001,7.050000,-3.400000,273.239990,71.220001,93705.773438,43.48,131.12,18.471430,PM2.5,37098
19.340000,25.120001,5.030000,8.450000,0.380000,56.430000,4.070000,0.360000,273.820007,68.820000,94845.000000,44.19,127.74,27.628572,PM2.5,37220
17.959999,22.920000,4.960000,7.320000,0.350000,58.000000,4.520000,-0.500000,272.290009,72.970001,92710.343750,44.16,127.92,25.657141,PM2.5,37221
